prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
50.19267151100651,26.475747368639293,18549.7308,17562.76168841038,0.0,0.0,0.0,17562.76168841038,0.0,0.0
46.44317530218099,22.326330664624876,17805.637,16817.91923513128,0.0,10.7825,0.0,16828.701735131282,0.0,-500.77353769576655
20.792664472631746,24.165031862280763,16915.0756,16078.742926287678,0.2375,10.7825,0.0,16089.525426287677,0.0,-224.1969046761518
21.20810945826829,24.535658064565062,16068.5239,15217.819244013735,0.475,10.7825,0.0,15228.601744013735,0.0,-228.67644023377784
19.85279749035617,15.732520488824496,15649.2804,14748.259529526926,0.5,10.7825,0.0,14759.042029526925,0.0,-214.06278893976543
18.608607370901524,18.92515089174957,15276.929100000005,14554.707248945424,0.7375,10.7825,0.0,14565.489748945423,0.0,-200.6473089767457
19.385968813474296,18.930829139388223,15171.0519,14577.733682952312,0.9750000000000001,1.134999999999996,0.0,14578.868682952312,0.0,-22.00307460329325
24.403400134170088,18.115401382157017,15264.654100000002,14736.357291765336,1.0,0.0,0.0,14736.357291765336,0.0,0.0
27.78479152181595,22.53488327444973,15820.741699999997,15058.686126082765,1.0,0.0,0.0,15058.686126082765,0.0,0.0
27.200491483591343,29.93253268435098,16947.090699999997,16233.070909611062,1.0,0.0,0.0,16233.070909611062,0.0,0.0
53.254158785688254,34.52684347521509,18501.3513,18201.38500513439,1.0,0.0,0.0,18201.38500513439,0.0,0.0
93.29277108307843,49.00988293570196,19532.9243,19228.836876357673,1.0,0.0,10.7825,19218.05437635767,0.0,1005.9293042032933
47.98362125735149,43.71747553513006,19738.4552,19463.6595565673,0.7368421052631579,0.0,0.0,19463.6595565673,0.0,0.0
24.52263704302447,28.51544934420057,19663.415999999997,19897.30871666913,0.7368421052631579,10.7825,0.0,19908.09121666913,0.0,-264.4153339164114
106.8184768725086,45.921251784390755,19718.4183,19880.36745050164,0.9743421052631578,0.0,10.7825,19869.584950501638,0.0,1151.770226877824
78.49458088232146,50.299407517227024,19788.340900000003,19907.925511922673,0.7111842105263156,0.0,10.7825,19897.14301192267,0.0,846.3678183636312
105.2616500160648,42.550406369593695,19810.9956,19795.264538370004,0.4480263157894735,0.0,0.0,19795.264538370004,0.0,0.0
67.02038197558925,45.69252239037239,19769.2188,19790.44492775267,0.4480263157894735,0.0,10.7825,19779.662427752668,0.0,722.6472686517911
106.27274543974256,40.644876456148125,19965.0898,19596.68036886656,0.18486842105263135,0.0,0.0,19596.68036886656,0.0,0.0
132.9501228303493,41.94803890053993,20573.2542,19996.69868601812,0.18486842105263135,0.0,0.0,19996.69868601812,0.0,0.0
173.25918523349844,49.12626303616852,21588.4391,20485.74655679493,0.18486842105263135,0.0,7.57470624999999,20478.171850544928,0.0,1312.3874332580867
153.15407662820337,100.47761561700976,22393.410300000003,21757.470653566663,0.0,0.0,0.0,21757.470653566663,0.0,0.0
132.5835197274073,36.423312789155894,22040.7955,21492.892374058036,0.0,0.0,0.0,21492.892374058036,0.0,0.0
106.94414626679207,38.23581646759144,21576.1866,20872.59764118017,0.0,0.0,0.0,20872.59764118017,0.0,0.0
135.69623030912516,46.35921566262316,20863.5728,20394.930650500697,0.0,0.0,0.0,20394.930650500697,0.0,0.0
105.61604149595784,43.25774748686979,19998.8443,19484.901910055007,0.0,0.0,0.0,19484.901910055007,0.0,0.0
23.553807037235632,36.75831762914892,18852.829,18424.345966479297,0.0,0.0,0.0,18424.345966479297,0.0,0.0
105.77819157075552,34.93795421689686,18021.396799999995,17253.3347417622,0.0,0.0,0.0,17253.3347417622,0.0,0.0
76.7478132051173,28.147919321482743,17507.9914,16141.509346503715,0.5,10.7825,0.0,16152.291846503715,0.0,-827.5332958841773
105.06312001630442,28.15692212215005,17157.0722,16112.78874934011,0.7375,10.7825,0.0,16123.57124934011,0.0,-1132.8430915758024
108.77962444444351,27.548944358477033,17051.461199999998,16066.153718691292,0.9750000000000001,1.134999999999996,0.0,16067.288718691292,0.0,-123.46487374444295
93.98039521584772,32.349055333931204,17061.497,16076.26949675881,1.0,0.0,0.0,16076.26949675881,0.0,0.0
98.1455132925234,41.353364541834274,17523.347,16523.65770779985,1.0,0.0,0.0,16523.65770779985,0.0,0.0
133.55355509386774,37.445044099737295,18457.2066,17714.40064867953,1.0,0.0,0.0,17714.40064867953,0.0,0.0
200.3522905361682,54.382522239031395,20065.3937,19190.95987330918,1.0,0.0,0.0,19190.95987330918,0.0,0.0
146.83098578681458,113.24937429850436,21002.9062,19999.054384549112,1.0,0.0,10.7825,19988.27188454911,0.0,1583.2051042463283
144.39114971760372,65.52582278901976,21308.6726,20402.33212142853,0.7368421052631579,0.0,0.0,20402.33212142853,0.0,0.0
136.88505404458223,67.63274490673193,21347.9215,21011.2373987966,0.7368421052631579,0.0,10.7825,21000.454898796597,0.0,1475.9630952357081
160.83857210523198,79.98515457732283,21029.1134,20485.402496962382,0.4736842105263157,0.0,10.7825,20474.61999696238,0.0,1734.2419037246639
142.18024332795537,66.4468291466683,20895.4988,19979.505127210035,0.21052631578947356,0.0,0.0,19979.505127210035,0.0,0.0
150.15937233954216,84.5360985581503,20946.7473,19833.013704546083,0.21052631578947356,0.0,8.625999999999994,19824.387704546083,0.0,1295.2747458008898
242.20037383270665,46.50312077432611,20871.2209,20158.848984919816,0.0,0.0,0.0,20158.848984919816,0.0,0.0
170.67087243932954,45.207116270100016,20920.8198,20223.276007677618,0.0,0.0,0.0,20223.276007677618,0.0,0.0
186.99365824393664,41.5545012158901,21521.684,20060.167974649965,0.0,0.0,0.0,20060.167974649965,0.0,0.0
178.212126589445,51.408819709204074,22580.287,20831.074752112378,0.0,0.0,0.0,20831.074752112378,0.0,0.0
246.52499649711217,125.562201916399,23422.8165,22223.483812733335,0.0,0.0,0.0,22223.483812733335,0.0,0.0
193.4203255779977,94.97148463290044,23091.1949,21732.160755908677,0.0,0.0,0.0,21732.160755908677,0.0,0.0
180.8689440441936,43.33054552985289,22535.7149,21281.926802349062,0.0,0.0,0.0,21281.926802349062,0.0,0.0
159.02234572192086,60.81110016238695,21800.6263,21042.875382125545,0.0,0.0,0.0,21042.875382125545,0.0,0.0
150.64327153483217,75.90045875206212,20824.1674,19689.30324990484,0.0,0.0,0.0,19689.30324990484,0.0,0.0
94.4075673929908,43.24243130229271,19690.0892,19049.6447697337,0.0,0.0,0.0,19049.6447697337,0.0,0.0
39.90784613185641,38.15848758351123,18775.197600000003,17906.794965867783,0.0,10.7825,0.0,17917.577465867784,0.0,-430.30635091674174
99.36411484074176,34.25906305114038,18018.3824,16989.692660603283,0.5,0.0,0.0,16989.692660603283,0.0,0.0
103.19616044875424,-6.211226314333417,17475.0612,16668.99590980431,0.5,10.7825,0.0,16679.778409804312,0.0,-1112.7126000386927
101.37805331069508,34.04904931706829,17251.270099999998,16382.63109530627,0.7375,0.0,0.0,16382.63109530627,0.0,0.0
103.22297992576544,35.30563405949469,17254.311700000002,16372.310535764696,0.7375,0.0,0.0,16372.310535764696,0.0,0.0
104.92784008348754,41.353364541834274,17473.2675,16523.65770779985,0.7375,0.0,10.7825,16512.87520779985,0.0,1131.3844357002044
97.62043752650462,37.445044099737295,18401.5092,17512.747347849192,0.4743421052631579,0.0,0.0,17512.747347849192,0.0,0.0
131.91686587121168,44.320760721599,19697.5074,19019.133341228604,0.4743421052631579,0.0,10.7825,19008.350841228603,0.0,1422.39360625634
115.30248415490342,61.027402189837595,20558.962699999996,19844.351757990127,0.21118421052631575,0.0,8.652956249999999,19835.698801740127,0.0,997.7073509086974
110.95306034185585,49.58286392036928,20654.436,19764.149353131692,0.0,0.0,0.0,19764.149353131692,0.0,0.0
112.10916513189126,36.818700667010766,20542.7454,19817.433424773597,0.0,0.0,0.0,19817.433424773597,0.0,0.0
114.11841925213432,48.18184125239643,20376.300799999997,19610.33783590243,0.0,0.0,0.0,19610.33783590243,0.0,0.0
97.50811567341624,40.4779000951344,20262.6176,19335.408579958803,0.0,0.0,0.0,19335.408579958803,0.0,0.0
86.69314129692296,31.653568727425263,20055.5613,18914.864915167287,0.0,0.0,0.0,18914.864915167287,0.0,0.0
82.7806625631268,28.974114491299908,19928.030199999997,18580.263023746345,0.0,0.0,0.0,18580.263023746345,0.0,0.0
90.12996369516456,25.449399106036932,19996.0416,18642.769576784955,0.0,10.7825,0.0,18653.552076784956,0.0,-971.8263335431119
151.3928133414194,30.96758184008079,20247.000099999997,18955.53690579721,0.2375,0.0,0.0,18955.53690579721,0.0,0.0
189.40661870857588,38.67783284916754,20914.489800000003,20118.35797383916,0.2375,0.0,0.0,20118.35797383916,0.0,0.0
215.65823111208283,43.03241789797422,21400.010500000004,20947.757361466654,0.2375,0.0,9.73120625,20938.026155216656,0.0,2098.614726461845
188.01991975985507,25.87964013604939,21060.281,20492.80056318234,0.0,10.7825,0.0,20503.58306318234,0.0,-2027.3247848106373
106.54819288506548,28.050868744557917,20536.2649,20028.247720283012,0.2375,0.0,0.0,20028.247720283012,0.0,0.0
127.63656468531032,26.33570420599926,19752.028600000005,19289.331302102604,0.2375,10.7825,0.0,19300.113802102605,0.0,-1376.2412587193585
143.11865624751076,21.47402649069712,18888.9838,18204.29091104419,0.475,10.7825,0.0,18215.07341104419,0.0,-1543.1769109887848
73.50427554421019,24.29171381256569,17698.772899999996,17203.105456305304,0.7124999999999999,10.7825,0.0,17213.887956305305,0.0,-792.5598510554464
36.27607471182863,24.222282556978787,16736.950800000002,16226.780857208048,0.95,2.2700000000000022,0.0,16229.050857208049,0.0,-82.34668959585106
146.24255408611975,19.401522385335596,16123.7625,15740.891143952696,0.5,10.7825,0.0,15751.673643952696,0.0,-1576.8603394335864
96.13292409029634,16.548683540233235,15675.2779,14694.766762018438,0.7375,10.7825,0.0,14705.549262018438,0.0,-1036.5532540036204
77.77938947374672,17.56525075238109,15455.7121,14583.06817983362,0.9750000000000001,1.134999999999996,0.0,14584.203179833621,0.0,-88.27960705270222
80.02889128200852,18.121882954883063,15415.0254,14696.179826840464,1.0,0.0,0.0,14696.179826840464,0.0,0.0
114.82362437522268,20.855305117851906,15817.954399999997,14810.026649398758,1.0,0.0,0.0,14810.026649398758,0.0,0.0
89.11887010286718,24.442582594057008,16687.5554,16119.334024122209,1.0,0.0,0.0,16119.334024122209,0.0,0.0
109.67779517564384,26.725648995739014,18292.422199999997,16945.137724770255,1.0,0.0,0.0,16945.137724770255,0.0,0.0
273.02789941685165,30.535785342150756,18901.929699999997,18286.389756053715,1.0,0.0,10.7825,18275.607256053714,0.0,2943.923325462203
120.09105325381356,26.251079188390328,19194.8244,18797.634504715796,0.7368421052631579,0.0,0.0,18797.634504715796,0.0,0.0
162.3303113590053,27.315866145710174,19097.0709,18821.39969677801,0.7368421052631579,0.0,0.0,18821.39969677801,0.0,0.0
201.1041735007773,25.935854160636826,18943.333,18235.22941102612,0.7368421052631579,0.0,0.0,18235.22941102612,0.0,0.0
68.15433294243806,29.120494541177063,18640.2017,18365.400515181293,0.7368421052631579,0.0,10.7825,18354.61801518129,0.0,734.8740949518384
69.38001727280624,29.57299582138684,18460.2893,18010.94700125516,0.4736842105263157,0.0,10.7825,18000.16450125516,0.0,748.0900362440334
72.63056752464766,27.078280613167426,18429.611899999996,18594.046320555142,0.21052631578947356,0.0,0.0,18594.046320555142,0.0,0.0
67.02963682599369,24.716394331922583,18603.6745,18473.7983159699,0.21052631578947356,0.0,0.0,18473.7983159699,0.0,0.0
67.68156745914767,28.6629654611302,18922.178,18930.053378474895,0.21052631578947356,0.0,8.625999999999994,18921.427378474895,0.0,583.8212009026074
194.86066126336112,34.63309183460399,19883.8901,18736.466977132495,0.0,0.0,0.0,18736.466977132495,0.0,0.0
62.76293963154773,36.896485459204435,20377.564,20169.67243583333,0.0,0.0,0.0,20169.67243583333,0.0,0.0
53.83659220464105,24.071659913690155,20099.3413,20193.840709122946,0.0,0.0,0.0,20193.840709122946,0.0,0.0
58.038095395524245,27.01876719006057,19577.3797,19625.071176545083,0.0,0.0,0.0,19625.071176545083,0.0,0.0
38.13755472165903,27.42782563187316,18923.530799999997,18720.76122719865,0.0,0.0,0.0,18720.76122719865,0.0,0.0
57.05821838673943,21.555421005154347,18023.9167,17742.784780887512,0.0,10.7825,0.0,17753.567280887513,0.0,-615.230239755018
59.26845775522008,24.103887156439004,16887.146800000002,16788.893443588568,0.2375,0.0,0.0,16788.893443588568,0.0,0.0
59.0571712904455,23.874781977101865,15919.5114,15730.729150508245,0.2375,10.7825,0.0,15741.511650508244,0.0,-636.7839494392286
50.8670268383035,14.967681667295844,15402.7694,14624.499023192056,0.5,10.7825,0.0,14635.281523192056,0.0,-548.4737168840076
59.17183385794159,17.36289940207454,15010.2799,14374.992144943128,0.7375,10.7825,0.0,14385.774644943127,0.0,-638.0202985732552
58.960057026750235,18.738290248060014,14767.2276,14274.573586860071,0.9750000000000001,1.134999999999996,0.0,14275.708586860072,0.0,-66.91966472536129
51.39944408152399,18.40735377708638,14760.1984,14298.335251419114,1.0,0.0,0.0,14298.335251419114,0.0,0.0
59.560157995111474,21.04605391828855,15079.194399999998,14628.678378994671,1.0,0.0,0.0,14628.678378994671,0.0,0.0
63.181385841477834,24.657273193949248,16112.6661,15710.922239374788,1.0,0.0,0.0,15710.922239374788,0.0,0.0
70.1250184014081,33.01780474209091,17595.6915,17232.47322326412,1.0,0.0,0.0,17232.47322326412,0.0,0.0
63.68306662900609,33.71110428981566,18506.0002,18187.919187739702,1.0,0.0,0.0,18187.919187739702,0.0,0.0
65.23900379160165,29.5245293337457,19043.931,18572.297871593455,1.0,0.0,0.0,18572.297871593455,0.0,0.0
60.73378997866444,24.4842797669798,19134.256,18513.796123522978,1.0,0.0,0.0,18513.796123522978,0.0,0.0
84.97676855807958,30.356779036189092,19166.2962,18242.31368072216,1.0,0.0,0.0,18242.31368072216,0.0,0.0
103.92346277933534,31.072151292130396,19196.5218,18567.803828086744,1.0,0.0,0.0,18567.803828086744,0.0,0.0
96.97477398490224,34.37793401538088,19118.7073,18615.215423269212,1.0,0.0,10.7825,18604.43292326921,0.0,1045.6305004922085
80.67203180818402,29.091124384433368,19050.4494,18492.66820799805,0.7368421052631579,0.0,0.0,18492.66820799805,0.0,0.0
93.68874853613087,24.99189559065685,19160.865599999997,18735.79274505744,0.7368421052631579,0.0,0.0,18735.79274505744,0.0,0.0
96.8479555588557,31.732942098990677,19647.450900000003,18861.025063649617,0.7368421052631579,0.0,0.0,18861.025063649617,0.0,0.0
109.03778379262248,36.594408426208474,20523.352400000003,19741.71563891343,0.7368421052631579,0.0,10.7825,19730.933138913428,0.0,1175.6999037439518
141.64195706061798,42.18489193186984,21343.7492,20854.895972266677,0.4736842105263157,0.0,10.7825,20844.113472266676,0.0,1527.2544020061134
86.7105970142584,25.87964013604939,21169.1527,20950.67665631779,0.21052631578947356,0.0,0.0,20950.67665631779,0.0,0.0
88.85667045785203,31.190358980253883,20777.7583,20335.43473949935,0.21052631578947356,0.0,0.0,20335.43473949935,0.0,0.0
92.86148016316226,47.49414628500484,20369.1463,19925.617910683115,0.21052631578947356,0.0,8.625999999999994,19916.991910683115,0.0,801.0231278874371
111.92813312923636,43.25774748686979,19761.6502,19510.48637885252,0.0,0.0,0.0,19510.48637885252,0.0,0.0
106.18951756446248,37.32734107168093,18954.7417,18635.01340066077,0.0,0.0,0.0,18635.01340066077,0.0,0.0
69.11076837572014,33.941888863606046,18157.3918,17879.94096244673,0.0,0.0,0.0,17879.94096244673,0.0,0.0
98.16790766115612,37.37347965263028,17640.097400000002,17261.45467971328,0.5,10.7825,0.0,17272.23717971328,0.0,-1058.495464356416
91.9707471364116,-5.844135843218194,17418.5822,16639.636584595057,0.7375,10.7825,0.0,16650.419084595058,0.0,-991.6745809983581
107.14265769686293,54.72287388201328,17252.9304,16455.844220140003,0.9750000000000001,0.0,0.0,16455.844220140003,0.0,0.0
83.99283075082637,40.00984733229672,17246.8783,16486.903212945646,0.9750000000000001,1.134999999999996,0.0,16488.038212945645,0.0,-95.3318629021876
101.29059805612717,42.987541655966865,17432.0662,16753.819068340115,1.0,0.0,0.0,16753.819068340115,0.0,0.0
101.09212286445955,41.37014369674993,17965.6689,16948.813953441946,1.0,0.0,0.0,16948.813953441946,0.0,0.0
70.40325723146327,63.07844611244472,18678.809500000003,17447.706734058123,1.0,0.0,0.0,17447.706734058123,0.0,0.0
106.3890330758742,73.34274636063613,19389.0839,17928.586297919686,1.0,0.0,10.7825,17917.803797919685,0.0,1147.1397491406135
107.0021450242526,57.99177071635523,19723.1094,18759.12557568092,0.7368421052631579,0.0,0.0,18759.12557568092,0.0,0.0
101.29071693155755,67.4047601805632,19853.7027,19300.149820110757,0.7368421052631579,0.0,10.7825,19289.367320110756,0.0,1092.1671553145195
146.48980326450183,71.39803354463815,19833.6296,19071.117363625657,0.4736842105263157,0.0,10.7825,19060.334863625656,0.0,1579.526303699491
126.82651201094238,63.26495265902708,19873.2616,19018.515780114936,0.21052631578947356,0.0,0.0,19018.515780114936,0.0,0.0
124.3822232403427,81.98770768807418,19909.999,18514.378124634342,0.21052631578947356,0.0,8.625999999999994,18505.752124634342,0.0,1072.9210576711953
111.4010492379978,42.57171568969831,20109.5748,18605.57497909702,0.0,0.0,0.0,18605.57497909702,0.0,0.0
111.72680283977394,33.447940478936125,20287.7136,18521.347527597132,0.0,10.7825,0.0,18532.130027597133,0.0,-1204.6942516198626
140.5922356379304,36.69145949624146,20809.4121,18937.846317795545,0.2375,10.7825,0.0,18948.628817795547,0.0,-1515.9357807659846
481.03349646054266,50.12869683794048,21712.7358,19332.592466332153,0.475,0.0,0.0,19332.592466332153,0.0,0.0
364.2040555382292,127.06604594827478,22427.2005,21389.97106596668,0.475,0.0,10.7825,21379.18856596668,0.0,3927.030228840957
149.91260870315912,94.97148463290044,22199.7826,20963.075827019245,0.21184210526315783,0.0,8.679912499999997,20954.395914519246,0.0,1301.2283261901591
291.1461622082051,42.884252805446415,21858.9078,20900.019947325854,0.0,0.0,0.0,20900.019947325854,0.0,0.0
148.96318934225718,60.44710199491451,21424.7166,20677.88164637676,0.0,0.0,0.0,20677.88164637676,0.0,0.0
149.22118984237062,75.04249441408142,20915.8882,19677.43832505104,0.0,0.0,0.0,19677.43832505104,0.0,0.0
137.31921988017376,45.46761679980588,20090.5085,18461.89286042684,0.0,0.0,0.0,18461.89286042684,0.0,0.0
294.38652206460534,38.23014334481883,19277.913300000004,17271.336921419166,0.0,10.7825,0.0,17282.119421419167,0.0,-3174.2226741616073
297.4447688276186,37.35354057857733,18613.2356,17343.071350441922,0.5,0.0,0.0,17343.071350441922,0.0,0.0
318.71445800926574,-5.844135843218194,18169.2691,16663.832311724735,0.5,10.7825,0.0,16674.614811724736,0.0,-3436.538643484908
297.40044382368774,56.76016939718748,17941.0433,16479.356607943784,0.7375,0.0,0.0,16479.356607943784,0.0,0.0
251.0126010043195,40.00984733229672,17857.6843,16486.903212945646,0.7375,0.0,0.0,16486.903212945646,0.0,0.0
333.96121506454546,42.987541655966865,18040.6054,16753.819068340115,0.7375,0.0,0.0,16753.819068340115,0.0,0.0
592.4399187028042,41.37014369674993,18196.5809,16948.813953441946,0.7375,0.0,0.0,16948.813953441946,0.0,0.0
619.5290135851263,63.07844611244472,18744.3159,17447.706734058123,0.7375,0.0,10.7825,17436.924234058122,0.0,6680.071588981625
156.96534521465057,73.34274636063613,19333.6812,17928.586297919686,0.4743421052631579,0.0,10.7825,17917.803797919685,0.0,1692.47883477697
146.81922431677825,57.99177071635523,19442.9112,18759.12557568092,0.21118421052631575,0.0,8.652956249999999,18750.47261943092,0.0,1270.420324672018
131.95736087571166,67.4047601805632,19241.996,19300.149820110757,0.0,0.0,0.0,19300.149820110757,0.0,0.0
118.39791669200032,72.11231001852065,19052.3984,19176.072490125654,0.0,0.0,0.0,19176.072490125654,0.0,0.0
122.34481471096132,62.58729685964927,19035.0062,18985.64697425287,0.0,0.0,0.0,18985.64697425287,0.0,0.0
133.70232194493633,74.00227233217144,19140.4315,18564.039244326672,0.0,0.0,0.0,18564.039244326672,0.0,0.0
105.29230245692382,43.94104514480427,19261.3015,18822.450467442493,0.0,0.0,0.0,18822.450467442493,0.0,0.0
110.73607317408924,33.552634827325654,19667.3934,18481.075590888137,0.0,0.0,0.0,18481.075590888137,0.0,0.0
145.52543927157785,40.151053767821566,20191.8732,19195.0946843639,0.0,0.0,0.0,19195.0946843639,0.0,0.0
161.14900077663225,45.97299777447293,21111.2797,20196.838715649017,0.0,0.0,0.0,20196.838715649017,0.0,0.0
146.56376941756062,49.344954773258195,21440.206,20309.247800366666,0.0,0.0,0.0,20309.247800366666,0.0,0.0
