prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
83.42774840309103,34.750157736427404,18788.5162,17543.3537715336,0.7124999999999999,10.7825,0.0,17554.1362715336,0.0,-899.5596971563291
73.92421369940666,31.43326852401579,18774.9197,18039.791918655243,0.95,10.7825,0.0,18050.574418655244,0.0,-797.0878342138524
69.96632621461865,26.23382175952069,18755.4176,17739.127135036142,1.0,2.2700000000000022,0.0,17741.397135036143,0.0,-158.82356050718448
64.63052946006903,31.169774269649547,18895.8858,18121.77306197998,1.0,0.0,0.0,18121.77306197998,0.0,0.0
103.57026942887546,41.174054728208816,19696.058899999996,19053.69466457596,0.7368421052631579,0.0,10.7825,19042.91216457596,0.0,1116.7464301168498
70.41915051931849,38.12938020705255,19891.5789,19042.883112466672,0.4736842105263157,0.0,10.7825,19032.10061246667,0.0,759.2944904745517
65.34299443450608,72.56389365511161,19627.4044,18632.699302609253,0.21052631578947356,0.0,10.7825,18621.916802609252,0.0,704.5608374900619
70.9657303554837,27.279192010876567,19159.3913,18063.355634785537,0.0,0.0,8.625999999999994,18054.729634785537,0.0,612.150390046402
50.19267151100651,26.475747368639293,18549.7308,17562.76168841038,0.2375,10.7825,0.0,17573.544188410382,0.0,-541.2024805674278
46.44317530218099,22.326330664624876,17805.637,16817.91923513128,0.475,10.7825,0.0,16828.701735131282,0.0,-500.77353769576655
20.792664472631746,24.165031862280763,16915.0756,16078.742926287678,0.21184210526315783,0.0,10.7825,16067.960426287678,0.0,224.1969046761518
21.20810945826829,24.535658064565062,16068.5239,15217.819244013735,0.0,0.0,8.679912499999997,15209.139331513736,0.0,184.0845343881911
19.85279749035617,15.732520488824496,15649.2804,14748.259529526926,0.23684210526315785,0.0,10.7825,14737.477029526926,0.0,214.06278893976543
18.608607370901524,18.92515089174957,15276.929100000005,14554.707248945424,2.7755575615628914e-17,0.0,9.704249999999998,14545.002998945423,0.0,180.58257807907108
19.385968813474296,18.930829139388223,15171.0519,14577.733682952312,0.23750000000000002,10.7825,0.0,14588.516182952311,0.0,-209.02920873128662
24.403400134170088,18.115401382157017,15264.654100000002,14736.357291765336,0.475,10.7825,0.0,14747.139791765336,0.0,-263.129661946689
27.78479152181595,22.53488327444973,15820.741699999997,15058.686126082765,0.7124999999999999,10.7825,0.0,15069.468626082764,0.0,-299.58951458398053
27.200491483591343,29.93253268435098,16947.090699999997,16233.070909611062,0.95,10.7825,0.0,16243.853409611062,0.0,-293.28929942182367
53.254158785688254,34.52684347521509,18501.3513,18201.38500513439,0.6868421052631578,0.0,10.7825,18190.60250513439,0.0,574.2129671066837
93.29277108307843,49.00988293570196,19532.9243,19228.836876357673,0.42368421052631566,0.0,10.7825,19218.05437635767,0.0,1005.9293042032933
47.98362125735149,43.71747553513006,19738.4552,19463.6595565673,0.16052631578947352,0.0,10.7825,19452.8770565673,0.0,517.3833962073925
24.52263704302447,28.51544934420057,19663.415999999997,19897.30871666913,0.0,0.0,6.577324999999994,19890.73139166913,0.0,161.2933536890108
106.8184768725086,45.921251784390755,19718.4183,19880.36745050164,0.2375,10.7825,0.0,19891.14995050164,0.0,-1151.770226877824
78.49458088232146,50.299407517227024,19788.340900000003,19907.925511922673,0.475,10.7825,0.0,19918.708011922674,0.0,-846.3678183636312
105.2616500160648,42.550406369593695,19810.9956,19795.264538370004,0.7124999999999999,10.7825,0.0,19806.047038370005,0.0,-1134.9837412982188
67.02038197558925,45.69252239037239,19769.2188,19790.44492775267,0.95,10.7825,0.0,19801.22742775267,0.0,-722.6472686517911
106.27274543974256,40.644876456148125,19965.0898,19596.68036886656,1.0,2.2700000000000022,0.0,19598.95036886656,0.0,-241.23913214821587
132.9501228303493,41.94803890053993,20573.2542,19996.69868601812,1.0,0.0,0.0,19996.69868601812,0.0,0.0
173.25918523349844,49.12626303616852,21588.4391,20485.74655679493,0.7368421052631579,0.0,10.7825,20474.96405679493,0.0,1868.167164780197
153.15407662820337,100.47761561700976,22393.410300000003,21757.470653566663,0.4736842105263157,0.0,10.7825,21746.68815356666,0.0,1651.383831243603
132.5835197274073,36.423312789155894,22040.7955,21492.892374058036,0.21052631578947356,0.0,10.7825,21482.109874058035,0.0,1429.5818014607692
106.94414626679207,38.23581646759144,21576.1866,20872.59764118017,0.0,0.0,8.625999999999994,20863.97164118017,0.0,922.5002056973478
135.69623030912516,46.35921566262316,20863.5728,20394.930650500697,0.2375,10.7825,0.0,20405.7131505007,0.0,-1463.144603308142
105.61604149595784,43.25774748686979,19998.8443,19484.901910055007,0.475,10.7825,0.0,19495.684410055008,0.0,-1138.8049674301656
23.553807037235632,36.75831762914892,18852.829,18424.345966479297,0.21184210526315783,0.0,10.7825,18413.563466479296,0.0,253.96892437899322
105.77819157075552,34.93795421689686,18021.396799999995,17253.3347417622,0.0,0.0,8.679912499999997,17244.6548292622,0.0,918.1454472423952
76.7478132051173,28.147919321482743,17507.9914,16141.509346503715,0.23684210526315785,0.0,10.7825,16130.726846503716,0.0,827.5332958841773
105.06312001630442,28.15692212215005,17157.0722,16112.78874934011,2.7755575615628914e-17,0.0,9.704249999999998,16103.08449934011,0.0,1019.558782418222
108.77962444444351,27.548944358477033,17051.461199999998,16066.153718691292,0.23750000000000002,10.7825,0.0,16076.936218691291,0.0,-1172.9163005722123
93.98039521584772,32.349055333931204,17061.497,16076.26949675881,0.475,10.7825,0.0,16087.05199675881,0.0,-1013.3436114148781
98.1455132925234,41.353364541834274,17523.347,16523.65770779985,0.7124999999999999,10.7825,0.0,16534.440207799853,0.0,-1058.2539970766336
133.55355509386774,37.445044099737295,18457.2066,17714.40064867953,0.95,10.7825,0.0,17725.18314867953,0.0,-1440.041207799629
200.3522905361682,54.382522239031395,20065.3937,19190.95987330918,0.6868421052631578,0.0,10.7825,19180.17737330918,0.0,2160.2985727062337
146.83098578681458,113.24937429850436,21002.9062,19999.054384549112,0.42368421052631566,0.0,10.7825,19988.27188454911,0.0,1583.2051042463283
144.39114971760372,65.52582278901976,21308.6726,20402.33212142853,0.16052631578947352,0.0,10.7825,20391.54962142853,0.0,1556.8975718300624
136.88505404458223,67.63274490673193,21347.9215,21011.2373987966,0.0,0.0,6.577324999999994,21004.6600737966,0.0,900.337488093781
160.83857210523198,79.98515457732283,21029.1134,20485.402496962382,0.2375,10.7825,0.0,20496.184996962384,0.0,-1734.2419037246639
142.18024332795537,66.4468291466683,20895.4988,19979.505127210035,0.475,10.7825,0.0,19990.287627210037,0.0,-1533.0584736836788
150.15937233954216,84.5360985581503,20946.7473,19833.013704546083,0.7124999999999999,10.7825,0.0,19843.796204546084,0.0,-1619.0934322511134
242.20037383270665,46.50312077432611,20871.2209,20158.848984919816,0.95,10.7825,0.0,20169.631484919817,0.0,-2611.5255308511596
170.67087243932954,45.207116270100016,20920.8198,20223.276007677618,1.0,2.2700000000000022,0.0,20225.546007677618,0.0,-387.4228804372784
186.99365824393664,41.5545012158901,21521.684,20060.167974649965,1.0,0.0,0.0,20060.167974649965,0.0,0.0
178.212126589445,51.408819709204074,22580.287,20831.074752112378,0.7368421052631579,0.0,10.7825,20820.292252112376,0.0,1921.5722549506909
246.52499649711217,125.562201916399,23422.8165,22223.483812733335,0.4736842105263157,0.0,10.7825,22212.701312733334,0.0,2658.155774730112
193.4203255779977,94.97148463290044,23091.1949,21732.160755908677,0.21052631578947356,0.0,10.7825,21721.378255908676,0.0,2085.5546605447603
180.8689440441936,43.33054552985289,22535.7149,21281.926802349062,0.0,0.0,8.625999999999994,21273.300802349062,0.0,1560.175511325213
159.02234572192086,60.81110016238695,21800.6263,21042.875382125545,0.2375,10.7825,0.0,21053.657882125546,0.0,-1714.6584427466119
150.64327153483217,75.90045875206212,20824.1674,19689.30324990484,0.475,10.7825,0.0,19700.08574990484,0.0,-1624.311075324328
94.4075673929908,43.24243130229271,19690.0892,19049.6447697337,0.21184210526315783,0.0,10.7825,19038.862269733698,0.0,1017.9495954149234
39.90784613185641,38.15848758351123,18775.197600000003,17906.794965867783,0.0,0.0,8.679912499999997,17898.115053367783,0.0,346.396612487977
99.36411484074176,34.25906305114038,18018.3824,16989.692660603283,0.23684210526315785,0.0,10.7825,16978.910160603282,0.0,1071.3935682702981
103.19616044875424,-6.211226314333417,17475.0612,16668.99590980431,2.7755575615628914e-17,0.0,9.704249999999998,16659.291659804312,0.0,1001.4413400348232
101.37805331069508,34.04904931706829,17251.270099999998,16382.63109530627,0.23750000000000002,10.7825,0.0,16393.41359530627,0.0,-1093.1088598225697
103.22297992576544,35.30563405949469,17254.311700000002,16372.310535764696,0.475,10.7825,0.0,16383.093035764696,0.0,-1113.001781049566
104.92784008348754,41.353364541834274,17473.2675,16523.65770779985,0.7124999999999999,10.7825,0.0,16534.440207799853,0.0,-1131.3844357002044
97.62043752650462,37.445044099737295,18401.5092,17512.747347849192,0.95,10.7825,0.0,17523.529847849193,0.0,-1052.592367629536
131.91686587121168,44.320760721599,19697.5074,19019.133341228604,0.6868421052631578,0.0,10.7825,19008.350841228603,0.0,1422.39360625634
115.30248415490342,61.027402189837595,20558.962699999996,19844.351757990127,0.42368421052631566,0.0,10.7825,19833.569257990126,0.0,1243.2490354002462
110.95306034185585,49.58286392036928,20654.436,19764.149353131692,0.16052631578947352,0.0,10.7825,19753.36685313169,0.0,1196.3513731360608
112.10916513189126,36.818700667010766,20542.7454,19817.433424773597,0.0,0.0,6.577324999999994,19810.8560997736,0.0,737.378414551116
114.11841925213432,48.18184125239643,20376.300799999997,19610.33783590243,0.2375,10.7825,0.0,19621.12033590243,0.0,-1230.4818555861384
97.50811567341624,40.4779000951344,20262.6176,19335.408579958803,0.475,10.7825,0.0,19346.191079958804,0.0,-1051.3812572486106
86.69314129692296,31.653568727425263,20055.5613,18914.864915167287,0.7124999999999999,10.7825,0.0,18925.64741516729,0.0,-934.7687960340719
82.7806625631268,28.974114491299908,19928.030199999997,18580.263023746345,0.95,10.7825,0.0,18591.045523746347,0.0,-892.5824940869147
90.12996369516456,25.449399106036932,19996.0416,18642.769576784955,1.0,2.2700000000000022,0.0,18645.039576784955,0.0,-204.59501758802375
151.3928133414194,30.96758184008079,20247.000099999997,18955.53690579721,1.0,0.0,0.0,18955.53690579721,0.0,0.0
189.40661870857588,38.67783284916754,20914.489800000003,20118.35797383916,0.7368421052631579,0.0,10.7825,20107.57547383916,0.0,2042.2768662252195
215.65823111208283,43.03241789797422,21400.010500000004,20947.757361466654,0.4736842105263157,0.0,10.7825,20936.974861466653,0.0,2325.3348769660333
188.01991975985507,25.87964013604939,21060.281,20492.80056318234,0.21052631578947356,0.0,10.7825,20482.01806318234,0.0,2027.3247848106373
106.54819288506548,28.050868744557917,20536.2649,20028.247720283012,0.0,0.0,8.625999999999994,20019.621720283012,0.0,919.0847118265741
127.63656468531032,26.33570420599926,19752.028600000005,19289.331302102604,0.2375,10.7825,0.0,19300.113802102605,0.0,-1376.2412587193585
143.11865624751076,21.47402649069712,18888.9838,18204.29091104419,0.475,10.7825,0.0,18215.07341104419,0.0,-1543.1769109887848
73.50427554421019,24.29171381256569,17698.772899999996,17203.105456305304,0.21184210526315783,0.0,10.7825,17192.322956305303,0.0,792.5598510554464
36.27607471182863,24.222282556978787,16736.950800000002,16226.780857208048,0.0,0.0,8.679912499999997,16218.100944708049,0.0,314.8731543421351
146.24255408611975,19.401522385335596,16123.7625,15740.891143952696,0.23684210526315785,0.0,10.7825,15730.108643952697,0.0,1576.8603394335864
96.13292409029634,16.548683540233235,15675.2779,14694.766762018438,2.7755575615628914e-17,0.0,9.704249999999998,14685.062512018438,0.0,932.8979286032582
77.77938947374672,17.56525075238109,15455.7121,14583.06817983362,0.23750000000000002,10.7825,0.0,14593.85067983362,0.0,-838.656267000674
80.02889128200852,18.121882954883063,15415.0254,14696.179826840464,0.475,10.7825,0.0,14706.962326840463,0.0,-862.9115202482569
114.82362437522268,20.855305117851906,15817.954399999997,14810.026649398758,0.7124999999999999,10.7825,0.0,14820.809149398758,0.0,-1238.0857298258386
89.11887010286718,24.442582594057008,16687.5554,16119.334024122209,0.95,10.7825,0.0,16130.116524122208,0.0,-960.9242168841654
109.67779517564384,26.725648995739014,18292.422199999997,16945.137724770255,0.6868421052631578,0.0,10.7825,16934.355224770254,0.0,1182.6008264813797
273.02789941685165,30.535785342150756,18901.929699999997,18286.389756053715,0.42368421052631566,0.0,10.7825,18275.607256053714,0.0,2943.923325462203
120.09105325381356,26.251079188390328,19194.8244,18797.634504715796,0.16052631578947352,0.0,10.7825,18786.852004715794,0.0,1294.8817817092447
162.3303113590053,27.315866145710174,19097.0709,18821.39969677801,0.0,0.0,6.577324999999994,18814.822371778013,0.0,1067.6992151593686
201.1041735007773,25.935854160636826,18943.333,18235.22941102612,0.2375,10.7825,0.0,18246.011911026122,0.0,-2168.4057507721313
68.15433294243806,29.120494541177063,18640.2017,18365.400515181293,0.475,10.7825,0.0,18376.183015181294,0.0,-734.8740949518384
69.38001727280624,29.57299582138684,18460.2893,18010.94700125516,0.7124999999999999,10.7825,0.0,18021.729501255162,0.0,-748.0900362440334
72.63056752464766,27.078280613167426,18429.611899999996,18594.046320555142,0.95,10.7825,0.0,18604.828820555143,0.0,-783.1390943345134
67.02963682599369,24.716394331922583,18603.6745,18473.7983159699,1.0,2.2700000000000022,0.0,18476.0683159699,0.0,-152.15727559500584
67.68156745914767,28.6629654611302,18922.178,18930.053378474895,1.0,0.0,0.0,18930.053378474895,0.0,0.0
194.86066126336112,34.63309183460399,19883.8901,18736.466977132495,0.7368421052631579,0.0,10.7825,18725.684477132494,0.0,2101.0850800721914
62.76293963154773,36.896485459204435,20377.564,20169.67243583333,0.4736842105263157,0.0,10.7825,20158.88993583333,0.0,676.7413965771634
53.83659220464105,24.071659913690155,20099.3413,20193.840709122946,0.21052631578947356,0.0,10.7825,20183.058209122944,0.0,580.4930554465421
58.038095395524245,27.01876719006057,19577.3797,19625.071176545083,0.0,0.0,8.625999999999994,19616.445176545083,0.0,500.6366108817918
38.13755472165903,27.42782563187316,18923.530799999997,18720.76122719865,0.2375,10.7825,0.0,18731.543727198652,0.0,-411.21818378628853
57.05821838673943,21.555421005154347,18023.9167,17742.784780887512,0.475,10.7825,0.0,17753.567280887513,0.0,-615.230239755018
59.26845775522008,24.103887156439004,16887.146800000002,16788.893443588568,0.21184210526315783,0.0,10.7825,16778.110943588566,0.0,639.0621457456606
59.0571712904455,23.874781977101865,15919.5114,15730.729150508245,0.0,0.0,8.679912499999997,15722.049238008245,0.0,512.6110792985788
50.8670268383035,14.967681667295844,15402.7694,14624.499023192056,0.23684210526315785,0.0,10.7825,14613.716523192057,0.0,548.4737168840076
59.17183385794159,17.36289940207454,15010.2799,14374.992144943128,2.7755575615628914e-17,0.0,9.704249999999998,14365.287894943127,0.0,574.2182687159296
58.960057026750235,18.738290248060014,14767.2276,14274.573586860071,0.23750000000000002,10.7825,0.0,14285.35608686007,0.0,-635.7368148909344
51.39944408152399,18.40735377708638,14760.1984,14298.335251419114,0.475,10.7825,0.0,14309.117751419113,0.0,-554.2145058090324
59.560157995111474,21.04605391828855,15079.194399999998,14628.678378994671,0.7124999999999999,10.7825,0.0,14639.46087899467,0.0,-642.2074035822895
63.181385841477834,24.657273193949248,16112.6661,15710.922239374788,0.95,10.7825,0.0,15721.704739374787,0.0,-681.2532928357348
70.1250184014081,33.01780474209091,17595.6915,17232.47322326412,0.6868421052631578,0.0,10.7825,17221.69072326412,0.0,756.1230109131828
63.68306662900609,33.71110428981566,18506.0002,18187.919187739702,0.42368421052631566,0.0,10.7825,18177.1366877397,0.0,686.6626659272582
65.23900379160165,29.5245293337457,19043.931,18572.297871593455,0.16052631578947352,0.0,10.7825,18561.515371593454,0.0,703.4395583829448
60.73378997866444,24.4842797669798,19134.256,18513.796123522978,0.0,0.0,6.577324999999994,18507.21879852298,0.0,399.4658751714187
84.97676855807958,30.356779036189092,19166.2962,18242.31368072216,0.2375,10.7825,0.0,18253.09618072216,0.0,-916.2620069774931
103.92346277933534,31.072151292130396,19196.5218,18567.803828086744,0.475,10.7825,0.0,18578.586328086745,0.0,-1120.5547374181833
96.97477398490224,34.37793401538088,19118.7073,18615.215423269212,0.7124999999999999,10.7825,0.0,18625.997923269213,0.0,-1045.6305004922085
80.67203180818402,29.091124384433368,19050.4494,18492.66820799805,0.95,10.7825,0.0,18503.45070799805,0.0,-869.8461829717442
93.68874853613087,24.99189559065685,19160.865599999997,18735.79274505744,1.0,2.2700000000000022,0.0,18738.06274505744,0.0,-212.6734591770173
96.8479555588557,31.732942098990677,19647.450900000003,18861.025063649617,1.0,0.0,0.0,18861.025063649617,0.0,0.0
109.03778379262248,36.594408426208474,20523.352400000003,19741.71563891343,0.7368421052631579,0.0,10.7825,19730.933138913428,0.0,1175.6999037439518
141.64195706061798,42.18489193186984,21343.7492,20854.895972266677,0.4736842105263157,0.0,10.7825,20844.113472266676,0.0,1527.2544020061134
86.7105970142584,25.87964013604939,21169.1527,20950.67665631779,0.21052631578947356,0.0,10.7825,20939.89415631779,0.0,934.9570123062413
88.85667045785203,31.190358980253883,20777.7583,20335.43473949935,0.0,0.0,8.625999999999994,20326.80873949935,0.0,766.4776393694311
