prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
70.99,19.710816326530644,42920.625276,44233.424849743904,0.7375,10.7825,0.0,44244.207349743905,0.0,-765.449675
69.07,17.993333333333272,42185.083595,42270.03790332089,0.9750000000000001,1.134999999999996,0.0,42271.17290332089,0.0,-78.39444999999972
69.39,16.320219780219762,42253.92643,40618.50213432761,1.0,0.0,0.0,40618.50213432761,0.0,0.0
76.82,16.875918182321143,43482.757828,41603.41894509621,1.0,0.0,0.0,41603.41894509621,0.0,0.0
90.48,23.01944660056085,45754.229645,44359.42351472446,1.0,0.0,0.0,44359.42351472446,0.0,0.0
90.59,23.620923537468475,46401.790694,45603.22536768417,1.0,0.0,0.0,45603.22536768417,0.0,0.0
85.46,26.070697446964548,48002.166263,47536.04676997023,1.0,0.0,0.0,47536.04676997023,0.0,0.0
85.14,23.413012580546855,50706.258767,51279.327566381704,1.0,0.0,0.0,51279.327566381704,0.0,0.0
98.67,34.63764160847034,54128.402086,53610.806023173885,1.0,0.0,0.0,53610.806023173885,0.0,0.0
107.77,30.402950924931375,57364.019446,55333.94814398627,1.0,0.0,0.0,55333.94814398627,0.0,0.0
110.02,37.912372930730385,60177.732345,61125.809528008394,1.0,0.0,10.7825,61115.02702800839,0.0,1186.29065
126.85,37.49333333333327,62889.132447,66191.1732241645,0.7368421052631579,0.0,0.0,66191.1732241645,0.0,0.0
137.7,68.96567452725971,64956.798368,66088.63011812323,0.7368421052631579,0.0,10.7825,66077.84761812323,0.0,1484.75025
150.0,58.06087412587402,66643.951597,68496.53479397025,0.4736842105263157,0.0,10.7825,68485.75229397025,0.0,1617.375
150.49,60.35000000000024,67746.369881,68997.10701231717,0.21052631578947356,0.0,8.625999999999994,68988.48101231716,0.0,1298.1267399999992
133.91,63.03750000000025,67540.471136,70548.83506312115,0.0,0.0,0.0,70548.83506312115,0.0,0.0
124.31,40.91817021276608,66135.278033,67986.67742119131,0.0,0.0,0.0,67986.67742119131,0.0,0.0
209.15,36.64571408125806,63655.397556,64441.60508070064,0.0,0.0,0.0,64441.60508070064,0.0,0.0
177.57,39.67081359594888,61901.374619,63645.7245532341,0.0,0.0,0.0,63645.7245532341,0.0,0.0
96.99,34.19838563890297,59714.230747,61370.5084826752,0.0,0.0,0.0,61370.5084826752,0.0,0.0
91.52,27.173364410386565,56012.691344,55678.36622794011,0.0,0.0,0.0,55678.36622794011,0.0,0.0
81.07,28.293065366594597,51999.937922,53507.28713763577,0.0,0.0,0.0,53507.28713763577,0.0,0.0
74.97,24.31013970778211,48608.137361,49493.033690390694,0.0,0.0,0.0,49493.033690390694,0.0,0.0
65.06,20.79037830490308,46278.684824,45889.32749681713,0.5,10.7825,0.0,45900.10999681713,0.0,-701.50945
60.77,19.710816326530644,44641.802179,43093.12386555238,0.7375,10.7825,0.0,43103.90636555238,0.0,-655.2525250000001
60.64,17.993333333333272,43602.578103,40961.71515550813,0.9750000000000001,1.134999999999996,0.0,40962.85015550813,0.0,-68.82639999999977
60.91,16.320219780219762,43456.210815,42612.0232219551,1.0,0.0,0.0,42612.0232219551,0.0,0.0
67.81,16.875918182321143,44570.367926,42628.133206860424,1.0,0.0,0.0,42628.133206860424,0.0,0.0
81.98,23.38240939125852,46645.194001,43779.31597874487,1.0,0.0,0.0,43779.31597874487,0.0,0.0
81.29,24.22345044865545,47227.17477,46090.60055066788,1.0,0.0,0.0,46090.60055066788,0.0,0.0
81.29,22.36931517917736,48924.750442,47557.9423926836,1.0,0.0,0.0,47557.9423926836,0.0,0.0
84.4,24.45988085161313,52265.53194,50613.63233543836,1.0,0.0,0.0,50613.63233543836,0.0,0.0
87.54,27.311432375624072,56016.772122,55023.937175570536,1.0,0.0,0.0,55023.937175570536,0.0,0.0
101.13,33.55827256649055,59608.258304,59837.41541799489,1.0,0.0,0.0,59837.41541799489,0.0,0.0
113.94,35.812500782502525,62960.532297,64757.5173890344,1.0,0.0,0.0,64757.5173890344,0.0,0.0
138.33,50.95799999999987,65427.804434,66493.84349193824,1.0,0.0,10.7825,66483.06099193824,0.0,1491.5432250000001
144.49,65.41034224130541,67017.540637,67921.58359118232,0.7368421052631579,0.0,10.7825,67910.80109118232,0.0,1557.9634250000001
172.71,71.44153846153853,67767.387139,67190.11907524383,0.4736842105263157,0.0,10.7825,67179.33657524383,0.0,1862.2455750000001
158.13,73.38857142857157,68312.24222,71462.57387318365,0.21052631578947356,0.0,8.625999999999994,71453.94787318364,0.0,1364.029379999999
130.25,60.14899999999984,68011.251641,71292.60795732385,0.0,0.0,0.0,71292.60795732385,0.0,0.0
118.45,40.91817021276608,66184.3314,70497.5419374298,0.0,0.0,0.0,70497.5419374298,0.0,0.0
156.0,38.040069323467634,63460.187265,66238.34633539972,0.0,0.0,0.0,66238.34633539972,0.0,0.0
129.09,32.5161649717577,61480.667585,62233.12857377148,0.0,0.0,0.0,62233.12857377148,0.0,0.0
85.03,32.70886236812124,59140.037736,61235.35852367836,0.0,0.0,0.0,61235.35852367836,0.0,0.0
77.13,33.005357757725406,56092.62807,56132.610799364746,0.0,0.0,0.0,56132.610799364746,0.0,0.0
69.3,24.891677998095357,52953.709412,51262.07838156728,0.0,0.0,0.0,51262.07838156728,0.0,0.0
68.49,20.515779316012587,49912.639549,48621.80706122912,0.0,10.7825,0.0,48632.58956122912,0.0,-738.493425
61.56,18.841660412674212,47450.28038,45805.56603611682,0.5,10.7825,0.0,45816.34853611682,0.0,-663.7707
58.17,19.710816326530644,45631.618968,45549.31579387655,0.7375,10.7825,0.0,45560.09829387655,0.0,-627.218025
56.62,13.15999999999996,44326.604392,44457.91035953435,0.9750000000000001,1.134999999999996,0.0,44459.04535953435,0.0,-64.26369999999977
56.09,16.320219780219762,43550.680317,43204.01475228018,1.0,0.0,0.0,43204.01475228018,0.0,0.0
59.71,20.466921170467884,43529.275801,42526.53834309796,1.0,0.0,0.0,42526.53834309796,0.0,0.0
63.01,21.97693343855509,43835.213923,42161.99170844838,1.0,0.0,0.0,42161.99170844838,0.0,0.0
64.99,21.1873626180128,44247.630868,40625.08975441028,1.0,0.0,0.0,40625.08975441028,0.0,0.0
71.05,24.8772202413332,47025.009508,44151.80179371629,1.0,0.0,0.0,44151.80179371629,0.0,0.0
74.32,23.55685690747569,51024.367846,49800.78035989675,1.0,0.0,0.0,49800.78035989675,0.0,0.0
70.68,27.88145596143689,55344.702557,48738.73595685986,1.0,0.0,0.0,48738.73595685986,0.0,0.0
83.35,30.792726491811127,59234.139024,58532.97223240368,1.0,0.0,0.0,58532.97223240368,0.0,0.0
91.8,37.1342496336167,62438.383574,59702.44836890573,1.0,0.0,0.0,59702.44836890573,0.0,0.0
104.69,49.430000000000085,64991.406715,61588.13436553826,1.0,0.0,10.7825,61577.35186553826,0.0,1128.819925
117.23,45.61285592963299,66751.971936,62440.84006820787,0.7368421052631579,0.0,10.7825,62430.05756820787,0.0,1264.0324750000002
128.78,48.72999999999983,67841.64557,64577.989028686185,0.4736842105263157,0.0,10.7825,64567.20652868618,0.0,1388.5703500000002
132.77,70.4216666666667,68791.776433,65294.18344791,0.21052631578947356,0.0,8.625999999999994,65285.55744791,0.0,1145.2740199999994
118.28,55.829999999999934,69042.291766,66568.94720394215,0.0,0.0,0.0,66568.94720394215,0.0,0.0
109.37,40.91817021276608,67647.351514,64463.78887866129,0.0,0.0,0.0,64463.78887866129,0.0,0.0
121.64,49.10362273580852,64872.185171,64357.14562474686,0.0,0.0,0.0,64357.14562474686,0.0,0.0
98.75,40.16978195844179,62744.708015,60857.97503488419,0.0,0.0,0.0,60857.97503488419,0.0,0.0
76.27,34.7885310608515,60445.213927,59768.55848447727,0.0,0.0,0.0,59768.55848447727,0.0,0.0
70.16,29.128186966203735,57400.25971,55261.66592177732,0.0,0.0,0.0,55261.66592177732,0.0,0.0
62.0,26.299984553673493,54338.52294,53050.00968822815,0.0,0.0,0.0,53050.00968822815,0.0,0.0
65.16,24.20863865620321,51360.398088,48856.725014458425,0.0,0.0,0.0,48856.725014458425,0.0,0.0
60.6,19.835791154965932,48973.202154,47401.922820837186,0.5,10.7825,0.0,47412.70532083719,0.0,-653.4195000000001
56.83,19.710816326530644,47226.942651,44903.177208585796,0.7375,10.7825,0.0,44913.9597085858,0.0,-612.769475
55.85,13.15999999999996,45716.478157,44457.91035953435,0.9750000000000001,1.134999999999996,0.0,44459.04535953435,0.0,-63.38974999999978
55.18,16.320219780219762,44670.311806,43199.4788889689,1.0,0.0,0.0,43199.4788889689,0.0,0.0
56.45,16.239804929968066,44268.977947,42417.80586493177,1.0,0.0,0.0,42417.80586493177,0.0,0.0
56.46,21.980149519212237,44321.841626,42320.68473025927,1.0,0.0,0.0,42320.68473025927,0.0,0.0
56.04,22.26177478172998,44536.77831,42378.459166946675,1.0,0.0,0.0,42378.459166946675,0.0,0.0
58.58,24.60012547034856,47355.470062,44308.456136434295,1.0,0.0,0.0,44308.456136434295,0.0,0.0
60.62,23.82509015132637,52007.895521,49829.16429871001,1.0,0.0,0.0,49829.16429871001,0.0,0.0
63.18,27.373492334872623,56225.150334,54179.28190711407,1.0,0.0,0.0,54179.28190711407,0.0,0.0
71.46,32.91287255023448,60218.805977,59105.4161421104,1.0,0.0,0.0,59105.4161421104,0.0,0.0
83.35,37.03617903310148,63935.865427,60813.28466151522,1.0,0.0,10.7825,60802.50216151522,0.0,898.721375
94.22,52.81190476190476,66872.076393,65221.52211687464,0.7368421052631579,0.0,10.7825,65210.73961687464,0.0,1015.9271500000001
100.53,60.16164475280559,69096.439371,61971.441607236986,0.4736842105263157,0.0,10.7825,61960.659107236985,0.0,1083.964725
111.87,30.471468531468556,70359.23239,64000.01061400462,0.21052631578947356,0.0,0.0,64000.01061400462,0.0,0.0
134.91,70.4216666666667,71008.402419,66538.19540439731,0.21052631578947356,0.0,8.625999999999994,66529.5694043973,0.0,1163.7336599999992
125.49,49.52750000000012,71042.917294,67978.4203660439,0.0,0.0,0.0,67978.4203660439,0.0,0.0
109.13,40.91817021276608,69685.685217,66268.30766821376,0.0,0.0,0.0,66268.30766821376,0.0,0.0
113.1,45.323054462066686,67229.100077,65301.53963383253,0.0,0.0,0.0,65301.53963383253,0.0,0.0
94.43,35.250341434725165,65293.486445,60477.3670732686,0.0,0.0,0.0,60477.3670732686,0.0,0.0
76.66,23.972554342232765,62772.184577,58127.29993014889,0.0,0.0,0.0,58127.29993014889,0.0,0.0
69.16,28.815516214569715,58716.9982,55333.26048808385,0.0,0.0,0.0,55333.26048808385,0.0,0.0
64.49,24.86425657458441,54558.413178,51066.195387540894,0.0,0.0,0.0,51066.195387540894,0.0,0.0
60.79,23.07267120497409,50872.169867,47508.882859089994,0.0,0.0,0.0,47508.882859089994,0.0,0.0
57.9,19.367951294998196,48433.351544,43872.192616255285,0.5,10.7825,0.0,43882.975116255286,0.0,-624.30675
55.77,19.710816326530644,47000.90042,45524.69052824101,0.7375,10.7825,0.0,45535.47302824101,0.0,-601.3400250000001
54.96,17.72200000000005,46099.638678,42851.76724038998,0.9750000000000001,1.134999999999996,0.0,42852.90224038998,0.0,-62.37959999999978
56.0,16.320219780219762,46081.68843,43935.10345870277,1.0,0.0,0.0,43935.10345870277,0.0,0.0
61.79,20.53667867337718,47080.261054,44367.905578035665,1.0,0.0,0.0,44367.905578035665,0.0,0.0
69.54,26.421997775965664,49257.941576,45683.01210999936,1.0,0.0,0.0,45683.01210999936,0.0,0.0
73.79,22.43101927779809,49886.268054,43687.98643914191,1.0,0.0,0.0,43687.98643914191,0.0,0.0
70.58,44.61339594382155,51039.25759,48522.31130527962,1.0,0.0,10.7825,48511.52880527962,0.0,761.02885
66.25,24.713871273597647,53837.496729,51774.45218842095,0.7368421052631579,0.0,0.0,51774.45218842095,0.0,0.0
72.35,25.79639760280392,57278.126032,55407.23987952182,0.7368421052631579,0.0,0.0,55407.23987952182,0.0,0.0
83.95,33.270347220943414,60396.969504,59811.756285617936,0.7368421052631579,0.0,0.0,59811.756285617936,0.0,0.0
95.76,37.62271665194945,63676.820502,65147.47178757952,0.7368421052631579,0.0,0.0,65147.47178757952,0.0,0.0
117.91,50.95799999999987,66374.400602,69042.65677600796,0.7368421052631579,0.0,10.7825,69031.87427600796,0.0,1271.364575
122.35,80.53253973029909,67825.145272,69175.06100506778,0.4736842105263157,0.0,10.7825,69164.27850506778,0.0,1319.238875
131.44,50.53496503496508,68429.826471,68980.00866750041,0.21052631578947356,0.0,8.625999999999994,68971.38266750041,0.0,1133.8014399999993
140.21,60.35000000000024,68707.771833,69116.90932997539,0.0,0.0,0.0,69116.90932997539,0.0,0.0
124.04,153.29750000000038,68213.510629,70967.95219204143,0.0,0.0,0.0,70967.95219204143,0.0,0.0
110.61,40.91817021276608,66536.359916,68542.77510323214,0.0,0.0,0.0,68542.77510323214,0.0,0.0
157.83,51.32595055505226,64023.176358,66369.93201960163,0.0,0.0,0.0,66369.93201960163,0.0,0.0
137.32,39.0431339329636,62181.607662,62201.80666929354,0.0,0.0,0.0,62201.80666929354,0.0,0.0
89.47,32.23860177107015,59254.981617,59768.98031705999,0.0,0.0,0.0,59768.98031705999,0.0,0.0
83.43,28.400084998621857,54974.672205,55953.13937640755,0.0,0.0,0.0,55953.13937640755,0.0,0.0
76.5,28.293065366594597,50911.656492,52938.410836098505,0.0,0.0,0.0,52938.410836098505,0.0,0.0
74.65,23.07267120497409,47998.159017,49171.52283111007,0.0,10.7825,0.0,49182.305331110074,0.0,-804.9136250000001
74.97,19.367951294998196,46029.634404,44626.97825031535,0.5,10.7825,0.0,44637.76075031535,0.0,-808.3640250000001
72.27,19.710816326530644,44952.642984,44974.249113465674,0.7375,10.7825,0.0,44985.031613465675,0.0,-779.251275
70.05,17.72200000000005,44460.584842,44663.52034039359,0.9750000000000001,1.134999999999996,0.0,44664.65534039359,0.0,-79.50674999999971
71.01,16.320219780219762,44559.720205,42840.31418370967,1.0,0.0,0.0,42840.31418370967,0.0,0.0
75.04,17.229345435206273,46048.306722,45540.472467514475,1.0,0.0,0.0,45540.472467514475,0.0,0.0
81.95,23.932619032346633,48574.461916,45437.85518650927,1.0,0.0,0.0,45437.85518650927,0.0,0.0
81.96,22.411274384985383,49136.458826,44102.15268351833,1.0,0.0,0.0,44102.15268351833,0.0,0.0
80.21,24.33939787652227,50186.465782,46490.73144338428,1.0,0.0,0.0,46490.73144338428,0.0,0.0
80.2,25.786235523993007,52282.059387,49770.29393986795,1.0,0.0,0.0,49770.29393986795,0.0,0.0
82.62,87.61873440931485,54711.284945,48387.23099131107,1.0,0.0,10.7825,48376.44849131107,0.0,890.8501500000001
88.36,34.6921057388921,56710.127025,54556.42133650848,0.7368421052631579,0.0,0.0,54556.42133650848,0.0,0.0
89.65,35.55877757430759,58313.237191,52505.14450697397,0.7368421052631579,0.0,0.0,52505.14450697397,0.0,0.0
90.95,50.82999999999994,59714.739553,59509.399305595216,0.7368421052631579,0.0,10.7825,59498.616805595215,0.0,980.6683750000001
95.97,59.99715681321135,60112.85216,53940.92075877466,0.4736842105263157,0.0,10.7825,53930.138258774656,0.0,1034.796525
105.52,32.53666666666677,59952.760444,53418.63046600815,0.21052631578947356,0.0,0.0,53418.63046600815,0.0,0.0
119.31,39.015333333333345,59491.022537,58448.445733511,0.21052631578947356,0.0,8.625999999999994,58439.819733511,0.0,1029.1680599999993
111.23,33.25799999999987,58227.117489,62572.56476606496,0.0,0.0,0.0,62572.56476606496,0.0,0.0
117.75,40.91817021276608,56579.196423,60357.48771602123,0.0,0.0,0.0,60357.48771602123,0.0,0.0
129.9,45.230545854194375,55257.637147,59506.25426944501,0.0,0.0,0.0,59506.25426944501,0.0,0.0
125.25,39.87297006913269,55163.874906,55734.91054458146,0.0,0.0,0.0,55734.91054458146,0.0,0.0
92.44,33.460563245138744,53576.057003,54570.300895036155,0.0,0.0,0.0,54570.300895036155,0.0,0.0
82.07,33.015656012376155,50746.78969,51682.65534920507,0.0,0.0,0.0,51682.65534920507,0.0,0.0
76.49,28.00106519616591,47749.026023,51281.79722328131,0.0,0.0,0.0,51281.79722328131,0.0,0.0
67.04,21.59893988395248,45380.866643,47156.006767184284,0.0,10.7825,0.0,47166.789267184286,0.0,-722.8588000000001
65.01,20.762489920512348,43696.457307,44982.27050429877,0.5,10.7825,0.0,44993.053004298774,0.0,-700.9703250000001
63.27,19.710816326530644,42704.8977,43210.10132479153,0.7375,10.7825,0.0,43220.883824791534,0.0,-682.2087750000001
59.74,17.993333333333272,42107.711103,40961.71515550813,0.9750000000000001,1.134999999999996,0.0,40962.85015550813,0.0,-67.80489999999976
61.3,16.320219780219762,42426.855824,42593.67631757574,1.0,0.0,0.0,42593.67631757574,0.0,0.0
70.71,22.899668444499554,43868.222726,44883.63809463565,1.0,0.0,0.0,44883.63809463565,0.0,0.0
77.58,26.625759118766332,46274.530014,43529.36736432988,1.0,0.0,0.0,43529.36736432988,0.0,0.0
76.88,22.80569677316421,46935.739923,44633.31952129232,1.0,0.0,0.0,44633.31952129232,0.0,0.0
75.13,23.729317179525083,48205.855341,44880.91416356777,1.0,0.0,0.0,44880.91416356777,0.0,0.0
75.1,25.19325920899092,50606.919668,47377.7675351104,1.0,0.0,0.0,47377.7675351104,0.0,0.0
78.0,28.671960193839112,53797.421549,49243.358055509634,1.0,0.0,0.0,49243.358055509634,0.0,0.0
82.56,36.74217106820521,57119.105486,54007.47051582031,1.0,0.0,10.7825,53996.688015820306,0.0,890.2032
86.41,34.960238231345684,60147.7873,52029.17417441695,0.7368421052631579,0.0,0.0,52029.17417441695,0.0,0.0
91.2,38.36999999999992,62747.815564,59651.40080548977,0.7368421052631579,0.0,10.7825,59640.61830548977,0.0,983.364
105.01,60.66206349945172,64046.158304,52056.51629381771,0.4736842105263157,0.0,10.7825,52045.73379381771,0.0,1132.2703250000002
119.73,31.95808510638292,64413.426092,57045.919619959815,0.21052631578947356,0.0,0.0,57045.919619959815,0.0,0.0
129.44,25.36250000000012,63660.227775,62094.60763101131,0.21052631578947356,0.0,0.0,62094.60763101131,0.0,0.0
130.98,40.27703703703703,62436.930236,63004.755654584216,0.21052631578947356,0.0,8.625999999999994,62996.12965458422,0.0,1129.833479999999
122.13,40.91817021276608,60607.366071,59824.13295102161,0.0,0.0,0.0,59824.13295102161,0.0,0.0
137.74,45.23974645890085,58841.754087,59938.64266409974,0.0,0.0,0.0,59938.64266409974,0.0,0.0
120.57,39.72420997733504,57737.695333,57076.62616990079,0.0,0.0,0.0,57076.62616990079,0.0,0.0
88.72,33.632142283190184,55389.375752,57192.57441530596,0.0,0.0,0.0,57192.57441530596,0.0,0.0
81.47,33.21344032610165,51859.410429,54435.86165539803,0.0,0.0,0.0,54435.86165539803,0.0,0.0
75.3,28.00106519616591,48276.49617,51349.54051501376,0.0,0.0,0.0,51349.54051501376,0.0,0.0
68.9,28.53753344435697,45482.471757,43764.99561902542,0.0,0.0,0.0,43764.99561902542,0.0,0.0
67.54,21.827542645508217,43602.658043,41155.69970478029,0.5,10.7825,0.0,41166.48220478029,0.0,-728.2500500000001
64.15,22.412857142857188,42284.817342,41191.72343332455,0.7375,10.7825,0.0,41202.50593332455,0.0,-691.6973750000001
58.71,19.880000000000084,41663.156771,40055.96150891185,0.9750000000000001,1.134999999999996,0.0,40057.096508911854,0.0,-66.63584999999976
58.69,22.64939393939401,41710.621904,40367.651770273296,1.0,0.0,0.0,40367.651770273296,0.0,0.0
66.42,25.848823575726772,42847.568518,40887.2796181586,1.0,0.0,0.0,40887.2796181586,0.0,0.0
78.2,25.34959801330044,45064.725926,44695.130333044086,1.0,0.0,0.0,44695.130333044086,0.0,0.0
78.05,28.316873061114133,45995.561316,43338.40635307658,1.0,0.0,0.0,43338.40635307658,0.0,0.0
76.83,23.838793384477036,47632.663903,44063.16104199667,1.0,0.0,0.0,44063.16104199667,0.0,0.0
80.55,26.108473875948057,50295.8708,46286.51961748932,1.0,0.0,0.0,46286.51961748932,0.0,0.0
86.23,25.055556917147776,53696.21886,48956.77879098076,1.0,0.0,0.0,48956.77879098076,0.0,0.0
91.07,27.058102831410206,56940.568943,51623.97402599007,1.0,0.0,0.0,51623.97402599007,0.0,0.0
95.02,31.144589467400476,59376.987606,55247.614936050006,1.0,0.0,0.0,55247.614936050006,0.0,0.0
111.0,35.212272727272676,61538.780801,57800.20271280579,1.0,0.0,0.0,57800.20271280579,0.0,0.0
117.89,44.49688167144649,61957.918638,59016.61373889871,1.0,0.0,10.7825,59005.83123889871,0.0,1271.1489250000002
124.96,73.1499999999998,60939.99007,59700.17235258124,0.7368421052631579,0.0,10.7825,59689.38985258124,0.0,1347.3812
124.97,88.21285714285742,60196.812048,60239.44837536156,0.4736842105263157,0.0,10.7825,60228.665875361556,0.0,1347.489025
108.81,40.27703703703703,60066.811336,61339.99504931138,0.21052631578947356,0.0,8.625999999999994,61331.36904931138,0.0,938.5950599999994
99.92,40.91817021276608,59006.504013,58723.35959854627,0.0,0.0,0.0,58723.35959854627,0.0,0.0
100.07,40.525158347201064,57686.047199,58255.714119181095,0.0,0.0,0.0,58255.714119181095,0.0,0.0
90.96,40.60191567031752,56998.120197,55204.90052369471,0.0,0.0,0.0,55204.90052369471,0.0,0.0
77.76,38.10839142731889,54877.91488,52636.33788662844,0.0,0.0,0.0,52636.33788662844,0.0,0.0
73.06,20.39485342517916,51537.135153,49939.98971140828,0.0,10.7825,0.0,49950.77221140828,0.0,-787.7694500000001
63.89,18.95683386364114,48092.320263,46061.23865436376,0.2375,10.7825,0.0,46072.02115436376,0.0,-688.8939250000001
70.07,20.98324300362158,45386.386893,43694.82008184017,0.475,10.7825,0.0,43705.60258184017,0.0,-755.529775
65.07,22.43206267656411,43387.812179,41563.58424738761,0.5,10.7825,0.0,41574.36674738761,0.0,-701.617275
