prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
22.33662156597352,37.137437686387834,13654.3356,14122.273118720772,0.9750000238418579,1.134998917579651,0.0,13655.47059891758,0.0,-25.352041299766235
27.884084609619983,47.19826290616617,13981.2896,14342.014638341854,1.0,0.0,2.2737667416334153,13979.015833258367,0.0,63.401904206246094
30.041236529100633,43.04868433364568,14982.4165,15191.717140614412,0.9445064067840576,0.0,7.808610388368368,14974.60788961163,0.0,234.58031164056652
41.6643313919771,51.41232264576009,16290.5187,16046.162826243852,0.7539293169975281,0.0,10.7825,16279.736200000001,0.0,449.2456532339931
34.49547273482581,50.81201374453355,16623.2094,16310.203770259352,0.49077141284942627,0.0,10.7825,16612.4269,0.0,371.9474347632593
20.396827343073756,38.54964716720807,16250.8094,16288.586148443566,0.22761350870132446,0.0,9.326122098773718,16241.483277901227,0.0,190.22330222911216
19.707858334464895,34.13407640816553,15685.5907,15795.559579092684,0.0,0.0,0.0,15685.5907,0.0,0.0
19.23644829574483,37.78760215212442,15141.6909,15445.82990884576,0.0,10.782499864697458,0.0,15152.473399864697,0.0,-207.41700114612826
18.995580404601434,32.83087626076504,14787.426699999998,15194.659362267328,0.23749999701976776,10.782499864697458,0.0,14798.209199864696,0.0,-204.81984314246463
17.945364964803836,39.267695924270285,14526.2295,15329.487222477072,0.4749999940395355,10.78249918818474,0.0,14537.011999188184,0.0,-193.49588316467626
18.058205939002622,39.51692009051389,14396.8416,15142.770113129956,0.7124999761581421,10.7825,0.0,14407.624099999999,0.0,-194.7126055372958
18.15221345220068,41.366575490956706,14361.9817,15381.982080402084,0.949999988079071,2.2700005412101745,0.0,14364.25170054121,0.0,-41.205534360658156
21.172160959874805,38.34246781232559,14654.0944,15807.499888020182,1.0,0.0,4.924630385875702,14649.169769614124,0.0,104.26506719765072
28.08597369881117,37.39390121508224,15605.119699999996,16146.434536693709,0.8798093795776367,0.0,10.7825,15594.337199999996,0.0,302.8370114074315
25.403960027011664,50.89527006232266,16316.8036,16600.636840686082,0.6166514754295349,0.0,10.7825,16306.0211,0.0,273.9181989912533
30.017951202651258,39.14973020877669,16712.6129,16343.577130588776,0.3534935712814331,0.0,10.78249977505952,16701.83040022494,0.0,323.66855209033486
33.93239272480023,48.90729097296328,17108.0828,16904.13988358353,0.09033568203449249,0.0,3.7013690678402784,17104.38143093216,0.0,125.59630882938407
95.05645899397167,38.0548737476808,16610.0395,16518.419190752553,0.0,0.0,0.0,16610.0395,0.0,0.0
24.345021806822057,38.95450265237953,15849.9482,15728.239209778982,0.0,0.0,0.0,15849.9482,0.0,0.0
25.78576631407921,15.758027020585269,14855.8415,14608.478572240016,0.0,10.782499864697458,0.0,14866.623999864698,0.0,-278.03502179267934
22.02869832347128,29.299933857038887,13926.2571,13640.313177687882,0.23749999701976776,10.782499864697458,0.0,13937.039599864698,0.0,-237.52443669229018
21.964864568163083,23.848702853693933,13325.6924,13046.588497854436,0.4749999940395355,0.0,0.0,13325.6924,0.0,0.0
24.093939334323384,29.36164303943144,13021.214700000002,12839.541145336594,0.5,10.7825,0.0,13031.997200000002,0.0,-259.7929008723419
25.13148137557873,28.1285458437376,12788.4618,12403.18629476329,0.737500011920929,10.7825,0.0,12799.244299999998,0.0,-270.98019793217765
22.75810415389938,35.010972993027565,12781.530100000002,12532.660239779403,0.9750000238418579,1.134998917579651,0.0,12782.665098917581,0.0,-25.83042358084076
27.344808587588176,31.640490302008327,13118.9011,12700.182167728934,1.0,0.0,0.0,13118.9011,0.0,0.0
26.06448719108918,37.901857662448094,14013.9394,13946.604000936586,1.0,0.0,0.0,14013.9394,0.0,0.0
29.077909030364044,51.41232264576009,15321.1254,15587.102520976685,1.0,0.0,8.456306702315807,15312.669093297685,0.0,245.8917170227968
28.210062249832315,40.07250456833183,15937.3602,15834.680556761145,0.7936152219772339,0.0,8.93522914671898,15928.42497085328,0.0,252.0633704454585
28.05033688987992,39.444381751505865,15945.9554,15966.880644540335,0.5755418539047241,0.0,9.34535328860581,15936.610046711396,0.0,262.1403081003402
22.59505216834065,38.02425402799311,15661.2131,15669.103562892622,0.34745898842811584,0.0,3.5392447280585766,15657.673855271942,0.0,79.96941926700816
23.2951402021624,39.56396915492454,15353.2903,15346.607530002851,0.2610801160335541,0.0,8.736833853652701,15344.553466146348,0.0,203.5257695438385
21.239077318998735,45.99748982712345,14933.6401,15630.286328081474,0.047848787158727646,0.0,1.9605322806481273,14931.679567719353,0.0,41.639896695078505
22.272071516306557,43.25281769239752,14670.6178,15577.019697913844,0.0,9.114530020952227,0.0,14679.732330020952,0.0,-202.9994644641711
23.44940930324863,46.08236369051874,14726.307499999995,15591.078078159222,0.20076057314872742,0.0,4.104534740284086,14722.202965259712,0.0,96.24891512432484
28.102844701001015,43.728033702489576,15067.744899999998,15223.654200900715,0.1005852222442627,0.0,3.743908184389584,15064.000991815608,0.0,105.21447028070715
25.901826764842557,42.351566280992984,15425.755600000002,16939.699207891284,0.009211329743266106,0.0,0.3774204192357138,15425.378179580766,0.0,9.77587831655771
26.58570901195522,56.94348547037925,15957.1188,16254.5526815395,0.0,0.0,0.0,15957.1188,0.0,0.0
29.199880716074222,39.213730652979216,16391.7811,16693.512454445,0.0,0.0,0.0,16391.7811,0.0,0.0
29.76947138718898,41.8461563240294,16513.8336,16667.726938886415,0.0,0.0,0.0,16513.8336,0.0,0.0
31.246706727372494,56.25882451146314,16886.9882,16794.75614634432,0.0,0.0,0.0,16886.9882,0.0,0.0
28.40047288529622,55.436370464989146,16433.3678,16545.804140754633,0.0,0.0,0.0,16433.3678,0.0,0.0
22.813468142902167,38.80270688063718,15685.4197,15711.14681540486,0.0,0.0,0.0,15685.4197,0.0,0.0
19.50468244773776,39.45597805228666,14727.7836,14663.478784529769,0.0,0.0,0.0,14727.7836,0.0,0.0
13.873721558622336,24.003094645601056,13785.7334,13718.993194889212,0.0,7.638112047314645,0.0,13793.371512047313,0.0,-105.96903977800218
18.773999237495985,23.454566655720093,13176.0617,13117.219010463736,0.16824035346508026,10.782499864697458,0.0,13186.844199864698,0.0,-202.43064423813064
16.999294970270096,30.47532811813757,12835.7807,12634.71255763619,0.5,10.7825,0.0,12846.563199999999,0.0,-183.2948980169373
10.742182204890163,26.442067711378694,12631.365700000002,12501.499934697807,0.737500011920929,10.7825,0.0,12642.148200000001,0.0,-115.82757962422819
7.443039546461069,34.39179098074255,12595.2054,12390.774913962025,0.9750000238418579,1.134998917579651,0.0,12596.34039891758,0.0,-8.44784182873585
15.928614677382235,28.522531585730192,12817.5118,12672.59401178833,1.0,0.0,0.0,12817.5118,0.0,0.0
25.41564783916694,33.408751196306824,13784.549400000002,13593.680112883529,1.0,0.0,0.0,13784.549400000002,0.0,0.0
23.466361776226105,51.41232264576009,15085.3948,15310.105718652349,1.0,0.0,0.0,15085.3948,0.0,0.0
22.54481141927534,47.32118625556931,15805.2341,15517.09483491374,1.0,0.0,2.77757043081522,15802.456529569185,0.0,62.6198015664845
23.49892483333399,57.9224402489006,16381.6844,16331.17308689521,0.9322105646133423,0.0,7.32327958253026,16374.36112041747,0.0,172.0891964433681
24.60776512066807,55.57995639358725,16546.0629,16968.007734035058,0.753478467464447,0.0,6.004170644462109,16540.05872935554,0.0,147.7492209633338
25.94954840853022,49.33827980927147,16487.3442,16523.938359594034,0.6069405674934387,0.0,5.510787869244814,16481.833412130756,0.0,143.0024565821094
49.883905762257285,50.54211082043059,16327.0634,16562.233498548005,0.47244417667388916,0.0,1.2681937249600888,16325.79520627504,0.0,63.2624562641951
25.222355713862942,51.61495985314231,16208.383199999998,16895.74257203907,0.44149261713027954,0.0,3.113058164998889,16205.270141834999,0.0,78.51866039554741
48.211545246513815,48.6032370246143,16326.8435,16863.31109255384,0.36551526188850403,0.0,4.909695655591786,16321.93380434441,0.0,236.70401424617572
28.739118610064647,49.50298202558369,16424.4013,16439.319775452834,0.24568913877010345,0.0,5.528271046616137,16418.873028953385,0.0,158.8776373172874
30.097105655528857,41.24409192653425,16503.984399999998,17103.397472135825,0.11076605319976807,0.0,4.538472880780697,16499.445927119217,0.0,136.59489780760904
27.80057351545966,58.963631453725384,16770.0815,16105.489650399062,0.0,0.0,0.0,16770.0815,0.0,0.0
51.8555690593132,55.87389191504288,17102.7128,16958.05284392977,0.0,0.0,0.0,17102.7128,0.0,0.0
259.9218279030008,38.69132773724397,17089.073099999998,16462.59964479852,0.0,0.0,0.0,17089.073099999998,0.0,0.0
31.400319369228335,46.2590357715876,17150.6755,16666.963751398544,0.0,0.0,0.0,17150.6755,0.0,0.0
31.079322844265892,28.749502725951302,16633.7571,16306.705155042962,0.0,0.0,0.0,16633.7571,0.0,0.0
27.043009049790253,38.09997715451622,15768.376500000002,15277.630534694168,0.0,0.0,0.0,15768.376500000002,0.0,0.0
21.736433208996463,40.877000222392574,14850.3024,14469.67327065846,0.0,0.0,0.0,14850.3024,0.0,0.0
17.145946133924962,36.51471515728023,13913.283999999998,13669.355486464989,0.0,4.622513985633851,0.0,13917.906513985632,0.0,-79.25737580099279
17.695183994281294,39.59362567236939,13349.0263,13093.048867186011,0.10181748867034912,10.7825,0.0,13359.808799999999,0.0,-190.79832141833805
17.339120148066463,31.582032485432865,12851.526,12636.56913020233,0.5,10.7825,0.0,12862.3085,0.0,-186.95906299652665
16.991879295864074,26.876320775707427,12652.2276,12493.576024904483,0.737500011920929,10.7825,0.0,12663.0101,0.0,-183.21493850765438
19.9787770993376,34.39179098074255,12543.7245,12390.774913962025,0.9750000238418579,1.134998917579651,0.0,12544.85949891758,0.0,-22.675890382313295
19.816028622213324,30.222613703892986,12842.4939,12939.45563574912,1.0,0.0,0.0,12842.4939,0.0,0.0
23.15195147620588,33.4809435972187,13641.5796,13668.014426590426,1.0,0.0,0.0,13641.5796,0.0,0.0
27.503942943982423,51.41232264576009,14701.2644,15141.150783235786,1.0,0.0,2.3385317328274247,14698.925868267173,0.0,64.31884335237784
29.02329952161001,49.65775725095546,15512.8246,15502.855596680058,0.942925751209259,0.0,2.745755749255419,15510.078844250744,0.0,79.69089152382274
31.669042252254147,40.584267406638666,15810.0346,16125.034612687214,0.8759127855300903,0.0,3.7392886661291125,15806.295311333872,0.0,118.41969076101792
25.36047235999635,34.932903438415664,15717.1904,15719.107412889523,0.7846516370773315,0.8627810239791871,0.0,15718.053181023979,0.0,-21.88053431135352
24.8090540261346,32.47254501484296,15593.603099999998,16374.32682689498,0.8036556243896484,1.4979019880294802,0.0,15595.101001988029,0.0,-37.161531346877794
21.62863777185786,44.83877663680827,15472.9339,15703.062917180376,0.8366490602493286,0.0,0.32154393097758294,15472.612356069023,0.0,6.954557210853407
23.63898309991511,43.24353114681682,15328.8875,17580.819162864558,0.8288014531135559,6.3446285247802745,0.0,15335.232128524782,0.0,-149.98056647252022
25.14120186482611,45.982281329702694,15653.791999999998,17101.26222142016,0.968550980091095,0.0,3.539867491841316,15650.252132508156,0.0,88.99652318711823
23.79376538449644,45.78640859124929,15741.0092,18596.06280916828,0.8821569085121155,0.0,8.299003897428513,15732.710196102573,0.0,197.46455166043557
21.627638024804963,46.04494813977844,15711.9512,17485.602324375937,0.6796112656593323,0.0,10.782499164506792,15701.168700835493,0.0,233.19998893271483
54.0226153004821,55.51177875463805,16067.1813,17876.180091796876,0.41645339131355286,0.0,10.7825,16056.3988,0.0,582.4988494774483
26.958642926345696,56.91723514008519,16332.2167,17412.41510441152,0.15329548716545105,0.0,6.2810526433736085,16325.935647356628,0.0,169.32865541428887
24.435641681013088,48.77285958861869,16389.9855,17190.95589129588,0.0,0.0,0.0,16389.9855,0.0,0.0
28.794006923332585,56.671207531387175,16565.4038,16903.81359015173,0.0,0.0,0.0,16565.4038,0.0,0.0
23.793633646453948,55.09613801424405,16270.6311,16547.695436553244,0.0,0.0,0.0,16270.6311,0.0,0.0
20.603109119481207,38.80270688063718,15440.6755,15711.14681540486,0.0,0.0,0.0,15440.6755,0.0,0.0
21.325378429485617,39.45597805228666,14537.9528,14663.478784529769,0.0,0.0,0.0,14537.9528,0.0,0.0
21.423325763345172,27.51956737331368,13723.3592,13718.993194889212,0.0,9.230484977364542,0.0,13732.589684977365,0.0,-197.74768662374436
20.98471228783131,23.454566655720093,13153.4374,13117.219010463736,0.2033146470785141,10.782499864697458,0.0,13164.219899864698,0.0,-226.2676574042562
16.50695258449449,30.47532811813757,12769.137300000002,12634.71255763619,0.5,10.7825,0.0,12779.919800000001,0.0,-177.98621624231183
15.234614749789976,28.6355482713812,12550.634300000002,12657.025364252268,0.737500011920929,10.7825,0.0,12561.4168,0.0,-164.26723353961043
13.66404462066926,35.010972993027565,12439.8672,12570.110359899012,0.9750000238418579,1.134998917579651,0.0,12441.00219891758,0.0,-15.508675854219666
15.269039011525464,31.649244339661973,12740.9655,12758.515335182845,1.0,0.0,0.0,12740.9655,0.0,0.0
14.129979975223495,34.91456277134157,13435.9552,13440.937932742369,1.0,0.0,0.0,13435.9552,0.0,0.0
18.446055386534898,51.41232264576009,14411.387199999996,15411.152573618048,1.0,0.0,2.6319682584106925,14408.755231741585,0.0,48.549432270245426
17.788893421599763,109.94261214198634,14950.9009,15732.43127310936,0.9357641339302063,0.0,10.7825,14940.118400000001,0.0,191.80874331839945
15.525273205309484,44.13003917943501,14831.4193,16393.6518287825,0.6726062297821045,0.0,8.874231265857816,14822.545068734142,0.0,137.77486488954202
18.484960312963405,43.522881282249834,14974.1213,16323.893900245195,0.45602157711982727,0.0,10.769635429076851,14963.351664570924,0.0,199.07628349157022
20.279969180263123,58.50283112077579,14907.6873,16551.918472028443,0.19317765533924103,0.0,7.915164661042393,14899.772135338957,0.0,160.51929538264753
17.09735853394412,45.821901517248946,14664.8271,16034.007475972843,0.0,0.0,0.0,14664.8271,0.0,0.0
21.682804804062364,48.39103489966998,14570.0773,16889.67250667098,0.0,0.8129837684333325,0.0,14570.890283768435,0.0,-17.627768359810986
24.63208499306641,50.528578728718706,14606.8668,16906.873840107506,0.01790713146328926,0.25864552631974225,0.0,14607.125445526319,0.0,-6.370978587384286
24.33460913844231,42.0194366481374,14495.3741,16251.826446778105,0.023604169487953186,0.0,0.12712158083263783,14495.246978419169,0.0,3.0934539826231413
25.694306745517483,43.3124719782343,14854.058300000002,16342.129118239418,0.0205016378313303,0.0,0.840023857682012,14853.218276142321,0.0,21.58383067283454
32.56273933128698,70.78828100550852,15163.5628,16566.19107835785,0.0,0.0,0.0,15163.5628,0.0,0.0
30.68292394808699,65.3457501715163,15623.5544,17282.001013065095,0.0,0.0,0.0,15623.5544,0.0,0.0
27.530805251732826,46.96610748258979,16109.3115,17112.93578654499,0.0,0.0,0.0,16109.3115,0.0,0.0
35.350828936000575,53.62424340545762,16447.3566,17136.122352735994,0.0,0.0,0.0,16447.3566,0.0,0.0
29.68504605896427,59.42578620406771,16274.454100000004,17186.83927677733,0.0,0.0,0.0,16274.454100000004,0.0,0.0
23.889156657403543,45.676897950302155,15750.868099999998,16299.512318155985,0.0,0.0,0.0,15750.868099999998,0.0,0.0
24.417375502380857,41.64034450424642,15086.4873,15601.190704668445,0.0,0.0,0.0,15086.4873,0.0,0.0
20.244317066967277,37.507245445831614,14341.726099999998,14410.2040744121,0.0,1.2710975475609303,0.0,14342.997197547558,0.0,-25.73250177586799
13.591600621002522,35.99506383173634,13773.212999999998,13884.654105310785,0.02799774333834648,10.7825,0.0,13783.995499999997,0.0,-146.5514336959597
14.623948718048062,33.988694104883,13473.0402,13506.66599886532,0.5,10.7825,0.0,13483.822699999999,0.0,-157.68272705235324
17.793148977574237,34.55164442967019,13308.399,13326.471797523092,0.737500011920929,9.826869499683381,0.0,13318.225869499684,0.0,-174.8509529910468
19.19081512012044,36.9875206898501,13263.8917,13366.601337143808,0.9539508819580078,2.0906299591064457,0.0,13265.982329959106,0.0,-40.120893029796754
16.694527245605435,39.987783737866174,13410.3957,13719.721093982782,1.0,0.0,0.0,13410.3957,0.0,0.0
17.488858832747752,37.50004198992089,13769.8685,14340.930350671648,1.0,0.0,2.1053982791006565,13767.7631017209,0.0,36.82101328990143
25.105078812874726,36.73287649029775,14218.6477,14159.926976316248,0.9486156105995178,0.0,4.47979632139206,14214.167903678608,0.0,112.46563971417395
22.705621223386427,40.78624687290855,14359.7065,14790.327195724696,0.8392816185951233,0.0,8.861594045490026,14350.844905954511,0.0,201.2079978323131
20.57147607352138,40.95319805854091,13871.0069,14977.83009430098,0.6230053901672363,0.0,10.782499164506792,13860.224400835494,0.0,221.81192357541576
20.75313449949566,37.76868438604587,13420.3901,14807.194154374514,0.3598475158214569,0.0,6.646921481311321,13413.74317851869,0.0,137.94445550924078
19.56025218579436,34.21672104487158,13174.7984,14677.230072752083,0.1976226270198822,0.0,5.266222731512039,13169.532177268487,0.0,103.00864469493833
21.90195478954529,47.72148490577417,13137.0853,14676.739571282658,0.06909509748220444,0.0,2.831067976687103,13134.254232023313,0.0,62.00592283153039
18.670890399749545,46.56775054894851,12762.0858,14423.326390249713,0.0,2.162286017090082,0.0,12764.24808601709,0.0,-40.371805237999894
16.259954445571886,43.22421648443489,12495.7995,14223.82537568834,0.04762744531035423,4.380655445903541,0.0,12500.180155445903,0.0,-71.22925799213797
