prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
66.85,49.45151007,32.61,22.14666667,1.0,0.0,0.0,32.61,0.0,0.0
71.28,78.91051144,39.03,30.46539762,1.0,0.0,10.779999561637641,28.25000043836236,0.0,768.3983687535311
79.09,86.66042383,44.05,28.41916689,0.7369031310081482,0.0,10.78,33.269999999999996,0.0,852.5902
77.25,58.73676726,44.89,30.80632854,0.473806232213974,0.0,8.883210054278374,36.00678994572163,0.0,686.2279766930044
74.66,69.02136848,44.4,33.61259445,0.25700244307518005,0.0,9.348779099963606,35.05122090003639,0.0,697.9798476032828
73.62,65.06643928,43.66,33.61812856,0.028835967183113098,7.024199080467225,0.0,50.68419908046722,0.0,-517.1215363039971
69.89,55.13428571,41.29,30.52623068,0.183554008603096,10.779999473690989,0.0,52.069999473690984,0.0,-753.4141632162632
68.41,59.75092333,40.51,27.9,0.4209989309310913,10.78,0.0,51.29,0.0,-737.4598
69.15,60.3882941,41.7,27.81625,0.6584438681602478,10.78,0.0,52.480000000000004,0.0,-745.437
74.81,80.19151799,42.43,29.4175269,0.8958888053894043,0.0,8.661362057179213,33.76863794282079,0.0,647.956495497577
79.22,83.60621295,43.69,30.49080597,0.6844994425773621,0.0,10.779999561637641,32.91000043836236,0.0,853.9915652729339
83.1,79.62,46.04,36.18906661,0.42140257358551025,0.0,10.78,35.26,0.0,895.8179999999999
82.74,69.46501812,45.9,39.2911573,0.15830567479133606,0.0,6.486337566062809,39.41366243393719,0.0,536.6795702160367
82.19,74.52112903,44.71,38.02291258,0.0,0.0,0.0,44.71,0.0,0.0
76.29,60.3787404,41.68,32.71125,0.0,0.0,0.0,41.68,0.0,0.0
73.11,56.35149306,38.14,32.74357438,0.0,0.0,0.0,38.14,0.0,0.0
71.44,55.51015547,34.44,30.3274242,0.0,1.134841712936759,0.0,35.57484171293676,0.0,-81.07309197220205
64.47,49.31412142,31.05,27.98435583,0.02499651350080967,0.024353527650237086,0.0,31.07435352765024,0.0,-1.5700719276107848
30.0,57.40365053,24.31,26.69534911,0.025532934814691544,3.1364467419683937,0.0,27.446446741968394,0.0,-94.09340225905181
24.31,56.1056891,22.97,25.1899283,0.5,0.0,0.9029793995469808,22.067020600453016,0.0,21.951429202987104
21.06,52.46970535,22.32,23.81137067,0.47796186804771423,9.499979907274247,0.0,31.819979907274245,0.0,-200.06957684719563
18.72,48.64313983,22.16,23.52046284,0.6872125267982483,10.78,0.0,32.94,0.0,-201.80159999999998
20.0,49.02320879,22.45,23.16575565,0.9246574640274048,3.4205511331558234,0.0,25.87055113315582,0.0,-68.41102266311647
30.0,49.74570425,24.66,23.40611825,1.0,0.0,0.0,24.66,0.0,0.0
52.11,49.21245675,30.51,27.171,1.0,0.0,0.0,30.51,0.0,0.0
59.95,58.96693395,36.38,30.81651571,1.0,0.0,9.75786102834344,26.62213897165656,0.0,584.9837686491892
66.59,64.10347252,41.25,31.57329624,0.7618494629859924,0.0,10.779999561637641,30.47000043836236,0.0,717.8401708094506
64.9,64.80989398,42.35,31.48383012,0.4987525939941406,0.0,10.779999561637641,31.57000043836236,0.0,699.621971550283
59.74,64.09143816,41.89,33.07693376,0.23565572500228882,0.0,9.537388482522337,32.35261151747766,0.0,569.7635879458844
55.86,65.17146003,41.34,31.15415784,0.0028860450256615877,0.0,0.11825136585894507,41.22174863414106,0.0,6.605521296880672
49.94,61.61895542,39.05,31.02240733,0.0,4.716540458798409,0.0,43.7665404587984,0.0,-235.54403051239254
50.58,59.90244,38.75,30.49184211,0.10388855636119843,10.779999473690989,0.0,49.52999947369099,0.0,-545.2523733792902
55.2,57.91552761,40.04,28.95705882,0.3413334786891937,10.78,0.0,50.82,0.0,-595.056
60.23,58.07702465,40.73,31.71801657,0.5787784457206726,10.78,0.0,51.51,0.0,-649.2793999999999
64.51,59.53939127,41.85,33.95150606,0.8162233829498291,4.520958602428436,0.0,46.37095860242844,0.0,-291.64703944265847
70.88,72.04,42.77,36.15353104,0.9158039689064026,0.0,10.779999561637641,31.99000043836236,0.0,764.086368928876
73.97,72.40315217,44.36,37.68823524,0.6527070999145508,0.0,10.78,33.58,0.0,797.3965999999999
67.86,74.52112903,43.14,38.68946425,0.3896102011203766,0.0,10.779999561637641,32.36000043836236,0.0,731.5307702527303
63.16,68.62929235,40.72,35.741,0.12651333212852478,0.0,5.18369401396811,35.53630598603189,0.0,327.40211392222585
59.4,64.34927764,37.53,33.92183172,0.0,0.0,0.0,37.53,0.0,0.0
51.64,61.31305344,33.7,30.59472596,0.0,0.0,0.0,33.7,0.0,0.0
49.47,55.95461256,30.43,28.35699182,0.0,0.0,0.0,30.43,0.0,0.0
35.04,57.00729351,23.52,26.68720613,0.0,0.0,0.0,23.52,0.0,0.0
30.1,54.72015532,22.26,25.20930139,0.5,0.0,4.546964448124171,17.71303555187583,0.0,136.86362988853753
25.0,50.55715809,21.71,23.84408965,0.3890267014503479,2.4189970552921296,0.0,24.128997055292132,0.0,-60.47492638230324
23.2,45.57638659,21.59,23.50899874,0.44230857491493225,10.779998797178271,0.0,32.36999879717827,0.0,-250.09597209453588
24.02,45.88502477,21.86,23.29818009,0.6797534823417664,10.78,0.0,32.64,0.0,-258.93559999999997
35.04,51.94971243,23.71,23.90095443,0.9171984195709229,3.759191751480103,0.0,27.469191751480103,0.0,-131.7220789718628
51.14,42.445934,28.88,22.14666667,1.0,0.0,0.0,28.88,0.0,0.0
56.0,50.07399604,34.31,24.54796333,1.0,0.0,0.0,34.31,0.0,0.0
60.09,58.47439811,39.33,28.10091835,1.0,0.0,7.038886563956737,32.29111343604326,0.0,422.96669362816033
56.89,59.82934512,40.04,30.93601829,0.8282088041305542,0.0,9.467247698575258,30.572752301424742,0.0,538.5917215719464
54.56,58.00430556,39.51,33.92248786,0.597150981426239,0.0,8.65896258495748,30.85103741504252,0.0,472.43299863528017
52.17,62.4620564,39.03,33.65485639,0.3858201801776886,0.0,9.429108911857009,29.600891088142994,0.0,491.9166119315802
46.82,61.75277121,36.74,32.23320477,0.1556931734085083,0.0,4.726880447043106,32.013119552956894,0.0,221.31254253055823
46.26,60.88899,36.63,30.49184211,0.04032884165644646,5.042981692403555,0.0,41.67298169240356,0.0,-233.28833309058845
50.19,58.57065821,38.21,28.95705882,0.15140773355960846,10.78,0.0,48.99,0.0,-541.0482
52.66,52.6743202,38.94,29.42541399,0.38885268568992615,10.779998797178271,0.0,49.71999879717827,0.0,-567.6747366594077
55.32,58.2086969,39.59,30.00863567,0.6262975931167603,4.245433914661408,0.0,43.83543391466141,0.0,-234.8574041590691
57.04,72.04,39.66,32.31193775,0.719809353351593,0.0,10.779999561637641,28.880000438362355,0.0,614.8911749958111
61.61,73.9667029,41.33,34.97893587,0.4567124843597412,0.0,10.779999561637641,30.550000438362357,0.0,664.155772992495
62.92,74.52112903,41.56,35.39108587,0.1936156153678894,0.0,7.933109416276216,33.626890583723785,0.0,499.1512444720995
58.84,69.36210094,39.5,34.41888889,0.0,0.0,0.0,39.5,0.0,0.0
56.3,64.76006932,36.51,31.80519299,0.0,0.0,0.0,36.51,0.0,0.0
51.92,62.00831199,32.72,29.55917947,0.0,0.0,0.0,32.72,0.0,0.0
43.43,57.77394994,29.3,26.46293763,0.0,0.0,0.0,29.3,0.0,0.0
50.32,57.51484509,27.46,27.06777309,0.0,0.0,0.0,27.46,0.0,0.0
48.97,52.88615962,25.86,25.54141545,0.5,7.186559426784516,0.0,33.04655942678451,0.0,-351.9258151296377
46.94,49.60642831,25.07,24.84727358,0.6582942605018616,10.78,0.0,35.85,0.0,-506.0131999999999
46.19,48.29866191,24.89,24.57032745,0.8957391977310181,4.73344042301178,0.0,29.62344042301178,0.0,-218.6376131389141
48.14,47.87893886,25.13,24.86731729,1.0,0.0,0.0,25.13,0.0,0.0
53.55,51.39560667,26.32,25.96880403,1.0,0.0,0.0,26.32,0.0,0.0
59.04,52.21610164,30.67,29.65126582,1.0,0.0,0.0,30.67,0.0,0.0
71.5,66.8195814,36.04,35.08861519,1.0,0.0,10.779999561637641,25.260000438362358,0.0,770.7699686570913
75.08,73.59516156,40.67,39.70257231,0.7369031310081482,0.0,10.78,29.89,0.0,809.3624
74.32,70.89490365,41.27,40.61271146,0.473806232213974,0.0,10.779999561637641,30.49000043836236,0.0,801.1695674209094
69.99,68.58143383,40.88,39.45992804,0.2107093632221222,0.0,8.633500093981624,32.24649990601838,0.0,604.2586715777738
67.84,68.18241861,40.47,39.82020831,0.0,0.0,0.0,40.47,0.0,0.0
58.56,71.56827068,38.11,36.41051625,0.0,0.0,0.0,38.11,0.0,0.0
57.4,57.43610333,37.54,36.53264045,0.0,10.78,0.0,48.32,0.0,-618.7719999999999
65.14,63.59809784,38.65,37.37011299,0.2374449372291565,10.78,0.0,49.43,0.0,-702.2092
67.82,59.58430401,38.96,38.1650419,0.474889874458313,10.78,0.0,49.74,0.0,-731.0995999999999
69.25,59.11418258,39.24,38.2270777,0.7123348116874695,10.78,0.0,50.02,0.0,-746.515
59.07,72.04,38.73,39.20125354,0.949779748916626,0.0,7.550561498910189,31.17943850108981,0.0,446.01166774062483
60.0,68.56626812,38.61,38.67995556,0.7655006051063538,0.0,10.779999561637641,27.830000438362358,0.0,646.7999736982584
70.32,63.854,38.84,39.4122843,0.502403736114502,0.0,10.78,28.060000000000002,0.0,758.0495999999998
73.63,75.2772931,39.71,38.446,0.23930683732032776,0.0,9.80523869894445,29.90476130105555,0.0,721.9597254032798
65.07,68.45160774,37.22,36.78445822,0.0,0.0,0.0,37.22,0.0,0.0
55.86,67.98415644,33.34,33.35093482,0.0,0.0,0.0,33.34,0.0,0.0
53.53,65.87722162,29.55,30.41130618,0.0,0.0,0.0,29.55,0.0,0.0
61.74,58.0129565,26.74,27.03831254,0.0,0.0,0.0,26.74,0.0,0.0
57.17,52.92520638,25.17,25.56903373,0.5,0.7903589844703675,0.0,25.960358984470368,0.0,-45.184823142170906
55.08,49.71464784,24.13,24.81010951,0.5174087882041931,8.830750524997713,0.0,32.960750524997714,0.0,-486.397738916874
54.99,49.08443275,23.75,24.56618684,0.7119187116622925,10.78,0.0,34.53,0.0,-592.7922
55.02,49.36049067,23.52,24.80907098,0.949363648891449,2.298890340328217,0.0,25.818890340328217,0.0,-126.4849465248585
55.46,46.30936972,23.48,25.95261293,1.0,0.0,0.0,23.48,0.0,0.0
55.52,51.71985235,24.75,29.65126582,1.0,0.0,0.0,24.75,0.0,0.0
60.35,62.35715357,27.8,33.7007276,1.0,0.0,10.779999561637641,17.02000043836236,0.0,650.5729735448317
60.74,68.73516429,30.16,39.26256894,0.7369031310081482,0.0,10.78,19.380000000000003,0.0,654.7772
57.01,67.43830584,30.86,40.20862813,0.473806232213974,0.0,10.779999561637641,20.080000438362358,0.0,614.5677750089619
53.25,60.8431044,30.61,39.51501846,0.2107093632221222,0.0,8.633500093981624,21.976499906018375,0.0,459.7338800045215
51.0,61.46446155,29.67,39.00200548,0.0,0.0,0.0,29.67,0.0,0.0
46.07,54.5368703,27.99,36.66685074,0.0,10.78,0.0,38.769999999999996,0.0,-496.6346
41.3,52.87142333,26.66,36.53264045,0.2374449372291565,10.78,0.0,37.44,0.0,-445.21399999999994
40.0,55.77417003,26.32,37.37011299,0.474889874458313,10.78,0.0,37.1,0.0,-431.2
43.7,58.0195332,26.23,37.99988417,0.7123348116874695,10.78,0.0,37.01,0.0,-471.086
46.26,60.70730589,26.75,38.22004821,0.949779748916626,2.279999399185181,0.0,29.02999939918518,0.0,-105.47277220630647
47.78,54.71333333,27.58,37.830283,1.0,0.0,0.0,27.58,0.0,0.0
52.52,63.63755435,28.75,37.43096266,1.0,0.0,10.779999561637641,17.97000043836236,0.0,566.165576977209
59.59,73.87,30.47,36.97566828,0.7369031310081482,0.0,10.78,19.689999999999998,0.0,642.3802
63.53,69.5252153,31.3,38.446,0.473806232213974,0.0,10.779999561637641,20.52000043836236,0.0,684.8533721508394
58.63,70.1177579,30.68,36.46984966,0.2107093632221222,0.0,8.633500093981624,22.046499906018376,0.0,506.18211051014265
54.12,66.04680864,28.21,33.07362584,0.0,0.0,0.0,28.21,0.0,0.0
49.55,58.3311727,25.33,29.93311719,0.0,0.0,0.0,25.33,0.0,0.0
44.29,65.98066566,29.88,28.88075342,0.0,0.0,0.0,29.88,0.0,0.0
41.9,62.94888058,28.46,26.8337392,0.5,0.0,9.47487960767746,18.985120392322543,0.0,396.99745556168557
40.97,60.44895471,27.36,25.7018584,0.2687559127807617,0.0,4.7188484732657665,22.641151526734234,0.0,193.33122194969846
38.95,58.03760957,26.96,25.60474451,0.15358760952949524,5.269789177179336,0.0,32.229789177179335,0.0,-205.25828845113517
38.85,55.73276184,26.89,25.6591945,0.2696622610092163,10.78,0.0,37.67,0.0,-418.803
37.56,49.92922425,27.5,28.3044275,0.5071071982383728,10.78,0.0,38.28,0.0,-404.8968
46.3,60.80178005,30.82,28.92666667,0.7445521354675293,0.0,8.252357668995858,22.567642331004144,0.0,382.0841600745082
49.35,66.66347129,36.23,35.29478255,0.543144941329956,0.0,10.78,25.449999999999996,0.0,531.9929999999999
58.79,70.80776839,41.13,40.21123427,0.28004804253578186,0.0,10.77999971427582,30.35000028572418,0.0,633.7561832022755
56.05,69.08824831,42.33,40.73803798,0.016951169818639755,0.0,0.694548756564036,41.63545124343596,0.0,38.929457805414216
51.96,64.7930598,42.53,39.8952568,0.0,0.0,0.0,42.53,0.0,0.0
53.02,63.94896212,42.59,40.7305958,0.0,0.0,0.0,42.59,0.0,0.0
47.38,60.52712876,40.51,40.26731034,0.0,1.339884599670768,0.0,41.849884599670766,0.0,-63.48373233240099
45.72,59.8424597,40.52,41.58324324,0.029512876644730568,4.6883071307092905,0.0,45.208307130709294,0.0,-214.34940201602876
46.36,60.66757196,41.66,42.51081081,0.1327795535326004,5.277840355038643,0.0,46.93784035503864,0.0,-244.6806788595915
50.95,62.34955672,42.0,41.72448914,0.24903154373168945,2.791268473863602,0.0,44.7912684738636,0.0,-142.21512874335053
51.1,66.53172995,42.16,41.39036085,0.3105132281780243,0.0,3.0787139634862544,39.081286036513745,0.0,157.3222835341476
54.02,67.57875,41.59,42.02454999,0.2353740781545639,0.0,9.507514404649497,32.082485595350505,0.0,513.5959281391658
58.01,69.60422101,40.83,40.19007286,0.0033335054758936167,0.0,0.1365853866165271,40.693414613383474,0.0,7.9233182776247375
57.68,69.96826087,39.97,37.71739906,0.0,0.0,0.0,39.97,0.0,0.0
58.45,73.84311575,39.38,40.808,0.0,0.0,0.0,39.38,0.0,0.0
55.93,72.08877466,38.53,38.68235838,0.0,0.0,0.0,38.53,0.0,0.0
51.6,70.72991909,35.54,35.37069288,0.0,0.0,0.0,35.54,0.0,0.0
43.91,65.64913464,32.27,33.88361145,0.0,0.0,0.0,32.27,0.0,0.0
44.0,66.03276255,32.55,28.70509565,0.0,0.0,0.0,32.55,0.0,0.0
43.7,62.35575806,30.81,26.83825599,0.5,0.0,8.982343058541417,21.82765694145858,0.0,392.52839165826
42.21,59.38200075,29.7,25.53977284,0.2807767689228058,2.6355068325996402,0.0,32.33550683259964,0.0,-111.24474340403081
42.92,56.22988437,29.25,25.31862853,0.33882758021354675,10.779998797178271,0.0,40.02999879717827,0.0,-462.6775483748914
42.0,55.46686562,29.15,25.49774422,0.5762724876403809,10.78,0.0,39.93,0.0,-452.76
42.0,48.14925879,29.8,26.0699459,0.8137174248695374,8.457228910923005,0.0,38.257228910923004,0.0,-355.2036142587662
44.9,60.82157087,32.79,31.96304348,1.0,0.0,0.5022748651504516,32.287725134849545,0.0,22.552141445255277
51.2,64.49714963,37.58,35.25338424,0.9877414703369141,0.0,10.779999561637641,26.800000438362357,0.0,551.9359775558472
55.27,68.97095091,42.51,40.15898915,0.7246446013450623,0.0,10.78,31.729999999999997,0.0,595.8106
56.39,69.42501348,44.06,39.6968475,0.46154770255088806,0.0,10.78,33.28,0.0,607.8842
54.24,64.21011616,44.45,39.09914608,0.19845081865787506,0.0,7.644892734923401,36.8051072650766,0.0,414.65898194224525
53.99,63.83345432,44.55,40.71537568,0.01186942495405674,0.0,0.4863318833550438,44.063668116644955,0.0,26.257058382338816
51.42,61.38996679,42.96,39.9397508,0.0,3.7047203004360205,0.0,46.664720300436024,0.0,-190.4967178484202
50.0,58.49946476,42.97,41.58324324,0.08160176873207092,8.467193943262101,0.0,51.4371939432621,0.0,-423.35969716310507
56.1,60.80691384,43.99,42.51081081,0.26810383796691895,10.32075760960579,0.0,54.310757609605794,0.0,-578.9945018988849
56.0,61.7769206,44.4,41.44978187,0.4954333007335663,9.9719693005085,0.0,54.371969300508496,0.0,-558.4302808284759
57.78,65.94373353,44.54,40.8596473,0.715080201625824,5.472603631019593,0.0,50.012603631019594,0.0,-316.2070378003121
61.43,60.87666667,44.0,41.67775605,0.8356221318244934,3.2672614693641666,0.0,47.267261469364165,0.0,-200.70787206304075
62.28,70.02121377,43.19,39.67208778,0.9075882434844971,0.0,10.779999561637641,32.41000043836236,0.0,671.3783726987923
63.59,69.96826087,42.03,39.07277986,0.6444913744926453,0.0,10.779999561637641,31.25000043836236,0.0,685.5001721245377
63.93,74.66373134,41.05,40.808,0.38139450550079346,0.0,10.78,30.269999999999996,0.0,689.1654
63.76,72.70228656,40.35,39.55785278,0.11829761415719986,0.0,4.847067293670029,35.50293270632997,0.0,309.04901064440105
60.85,70.31261918,37.63,36.07810499,0.0,0.0,0.0,37.63,0.0,0.0
52.45,65.77252442,34.67,33.12087935,0.0,0.0,0.0,34.67,0.0,0.0
60.52,68.66696445,27.91,29.52973174,0.0,0.0,0.0,27.91,0.0,0.0
58.88,66.84317522,26.28,27.82838703,0.5,0.0,10.78,15.500000000000002,0.0,634.7264
55.86,63.76547439,25.01,27.49682261,0.236903116106987,0.0,6.219271728638559,18.79072827136144,0.0,347.4085187617499
54.39,63.34355584,24.21,27.09914534,0.0851154550909996,1.8579809561371807,0.0,26.06798095613718,0.0,-101.05558420430125
52.68,62.37782691,23.71,27.71353869,0.12604014575481415,4.381565186381341,0.0,28.09156518638134,0.0,-230.82085401856904
55.26,63.9878158,23.7,28.57121331,0.2225503921508789,0.0,2.3325385472476485,21.36746145275235,0.0,128.89608012090505
48.37,62.67830257,23.09,33.42,0.16562241315841675,0.0,5.354586043564603,17.735413956435398,0.0,259.00132692721985
46.72,66.48352379,23.48,33.08727,0.03493828698992729,0.0,1.4315439019817857,22.048456098018214,0.0,66.88173110058902
45.38,68.06186215,24.94,38.37072601,0.0,0.0,0.0,24.94,0.0,0.0
43.26,66.55055203,26.33,39.32991633,0.0,0.0,0.0,26.33,0.0,0.0
47.06,65.11767951,27.32,40.96093142,0.0,0.0,0.0,27.32,0.0,0.0
47.06,63.90504358,28.04,42.37137567,0.0,0.0,0.0,28.04,0.0,0.0
47.08,56.87542763,28.62,40.56179787,0.0,8.258575010299683,0.0,36.878575010299684,0.0,-388.81371148490905
45.0,62.13500303,28.33,41.58324324,0.18190693855285645,8.030176198482515,0.0,36.36017619848251,0.0,-361.35792893171316
45.0,63.10292102,28.04,42.51081081,0.3587830662727356,8.84346355199814,0.0,36.88346355199814,0.0,-397.9558598399163
45.0,65.60940924,28.0,39.05236852,0.5535730123519897,5.891654551029206,0.0,33.891654551029205,0.0,-265.1244547963143
50.67,71.4871294,28.34,39.89733173,0.6833451390266418,0.0,1.2763629204630853,27.063637079536914,0.0,64.67330917986453
57.34,70.27,29.39,40.75814559,0.6521942019462585,0.0,9.688408213302493,19.701591786697506,0.0,555.533326950765
60.43,69.44913302,30.8,38.70273238,0.4157387316226959,0.0,10.78,20.020000000000003,0.0,651.4354
63.0,76.7575,32.29,36.71604756,0.15264184772968292,0.0,6.254270747952163,26.035729252047837,0.0,394.0190571209863
68.27,79.2181596,33.77,40.808,0.0,0.0,0.0,33.77,0.0,0.0
68.12,78.76708999,33.57,39.14814392,0.0,0.0,0.0,33.57,0.0,0.0
65.67,72.11641265,31.44,35.7841843,0.0,0.0,0.0,31.44,0.0,0.0
60.84,68.84619675,29.18,31.99600204,0.0,0.0,0.0,29.18,0.0,0.0
44.33,61.91085843,28.5,27.67864157,0.0,0.0,0.0,28.5,0.0,0.0
42.99,60.42477993,27.02,26.25111181,0.5,1.2374256491661073,0.0,28.257425649166105,0.0,-53.19692865765096
41.82,56.78718541,26.08,25.00477921,0.5272560715675354,7.571698117256165,0.0,33.65169811725616,0.0,-316.64841526365285
41.64,57.2370817,25.71,24.87455732,0.6940335631370544,8.47779760360718,0.0,34.18779760360718,0.0,-353.01549221420294
41.82,58.18451604,25.81,24.62130314,0.8807691931724548,5.413078629970551,0.0,31.22307862997055,0.0,-226.37494830536843
41.99,60.70502284,27.16,24.39678431,1.0,0.0,10.252213361293078,16.907786638706924,0.0,430.4904390406964
47.5,67.78636186,31.22,23.51333333,0.7497842907905579,0.0,10.779999561637641,20.440000438362357,0.0,512.0499791777879
53.17,69.24783529,35.46,27.61189333,0.48668742179870605,0.0,10.78,24.68,0.0,573.1726
55.25,68.9549179,39.82,28.67307687,0.22359053790569305,0.0,9.161286904878915,30.658713095121087,0.0,506.16110149456006
52.36,67.29931131,40.7,30.52122534,0.0,0.0,0.0,40.7,0.0,0.0
47.59,66.0862864,40.62,32.09649237,0.0,0.0,0.0,40.62,0.0,0.0
45.0,62.03759598,40.41,32.1791287,0.0,0.0,0.0,40.41,0.0,0.0
42.46,61.86796992,38.61,30.39361396,0.0,2.7558893956243997,0.0,41.3658893956244,0.0,-117.01506373821202
42.39,54.19338333,38.55,27.9790625,0.06070240959525108,10.78,0.0,49.33,0.0,-456.9642
44.5,56.12650978,39.56,28.95705882,0.2981473505496979,10.779998797178271,0.0,50.339998797178275,0.0,-479.7099464744331
48.0,59.69170623,40.12,28.63598015,0.535592257976532,9.575937402248384,0.0,49.69593740224838,0.0,-459.6449953079224
53.61,68.30620908,40.47,30.22502883,0.7465159893035889,0.0,0.9658016119599343,39.50419838804007,0.0,51.77662441717208
53.93,59.76857143,40.06,31.29719905,0.7229446172714233,0.0,2.706152857095003,37.353847142904996,0.0,145.9428235831335
56.21,71.07092391,39.74,34.47807794,0.6568982005119324,0.0,10.78,28.96,0.0,605.9438
58.6,84.72402532,40.73,33.21098666,0.3938013017177582,0.0,10.779999561637641,29.950000438362355,0.0,631.7079743119658
59.26,81.96104589,40.41,34.41888889,0.13070443272590637,0.0,5.355418074294924,35.05458192570507,0.0,317.3620750827172
53.16,77.36187826,37.47,33.7078659,0.0,0.0,0.0,37.47,0.0,0.0
48.13,68.92609793,33.82,31.19523769,0.0,0.0,0.0,33.82,0.0,0.0
45.21,64.66544193,30.82,30.17614519,0.0,0.0,0.0,30.82,0.0,0.0
47.75,59.20699005,27.32,26.67487798,0.0,0.0,0.0,27.32,0.0,0.0
45.0,54.68973736,25.89,25.2027039,0.5,8.517029929161074,0.0,34.40702992916108,0.0,-383.26634681224834
44.62,51.75167444,25.3,23.87466907,0.687599778175354,10.78,0.0,36.08,0.0,-481.00359999999995
44.62,49.18041104,24.93,23.43391652,0.9250447154045105,3.4029699206352237,0.0,28.33296992063522,0.0,-151.84051785874368
44.78,49.41812849,25.21,23.25796775,1.0,0.0,0.0,25.21,0.0,0.0
48.33,55.96714093,26.4,24.07449184,1.0,0.0,0.0,26.4,0.0,0.0
68.64,69.59119966,30.93,24.49285714,1.0,0.0,10.779999561637641,20.15000043836236,0.0,739.9391699108077
70.62,72.1596772,35.95,30.29274317,0.7369031310081482,0.0,10.78,25.17,0.0,761.2836
71.53,73.23699686,39.39,32.0642741,0.473806232213974,0.0,10.779999561637641,28.61000043836236,0.0,771.0933686439405
66.72,68.55015846,39.75,29.23707904,0.2107093632221222,0.0,8.633500093981624,31.116499906018376,0.0,576.0271262704539
65.4,62.80757665,39.09,28.38702103,0.0,0.0,0.0,39.09,0.0,0.0
60.4,60.54279837,38.61,30.26538415,0.0,0.0,0.0,38.61,0.0,0.0
47.61,57.41556391,36.45,27.94603938,0.0,10.78,0.0,47.230000000000004,0.0,-513.2357999999999
44.87,40.37447,36.01,27.9790625,0.2374449372291565,10.78,0.0,46.79,0.0,-483.69859999999994
54.9,44.22137047,37.0,28.95705882,0.474889874458313,10.78,0.0,47.78,0.0,-591.822
64.02,50.18221537,37.21,27.45650016,0.7123348116874695,10.78,0.0,47.99,0.0,-690.1356
