prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
33.22174400523262,54.71863262962236,17710.7456,18167.81085405859,0.4393683969974518,0.0,1.1686076905727385,17709.576992309427,0.0,38.82318553875361
35.679447372818196,57.752583474899986,18006.258700000002,18433.12620295175,0.41084733605384827,0.0,7.2201089930757885,17999.038591006927,0.0,257.609498844459
37.86009073514928,65.49702000195704,18682.4953,18642.946987707262,0.23463322222232819,0.0,9.613744330726563,18672.88155566927,0.0,363.97723266583466
50.43696021405679,89.52556728943681,19602.275,19701.397900913795,0.0,0.0,0.0,19602.275,0.0,0.0
49.48244214094993,58.0193344517859,20159.737299999997,20785.565999632567,0.0,0.0,0.0,20159.737299999997,0.0,0.0
43.58295839664035,47.554343432099905,19909.723799999996,20355.08361219191,0.0,0.0,0.0,19909.723799999996,0.0,0.0
36.76208999408314,46.60255204580584,19438.5335,19921.00679522244,0.0,2.0158188149333003,0.0,19440.549318814934,0.0,-74.105712686344
38.50274963945777,55.518996579101874,18713.3418,19287.874054342075,0.044401295483112335,0.0,1.8192764804773032,18711.52252351952,0.0,70.04714685277148
32.0261671477818,56.084904404089926,17863.9152,18514.828532797223,0.0,0.0,0.0,17863.9152,0.0,0.0
33.334436432078355,46.98171469634376,16721.791,17575.78638009051,0.0,4.595648312568665,0.0,16726.38664831257,0.0,-153.19334653950833
22.312201334776898,26.56577843231718,15791.2083,16364.31685997061,0.10122573375701904,10.7825,0.0,15801.9908,0.0,-240.58131089223193
18.803040075487974,64.88236111566289,15233.4714,15861.17600153909,0.5,7.54349024295807,0.0,15241.01489024296,0.0,-141.8405493473931
21.110527198245503,44.45420614653745,14912.4472,15465.907459991826,0.6661561727523804,9.974960839748382,0.0,14922.42216083975,0.0,-210.57668210894204
19.807788355024726,45.92130106525984,14684.455400000004,15063.439040586083,0.8858689665794373,0.0,0.34294014078378676,14684.112459859221,0.0,6.792885727087632
24.029116663405812,44.86099707098015,14716.9902,15282.436860444595,0.8774991631507874,0.41979508399963383,0.0,14717.409995084,0.0,-10.087305048151444
31.2555423393047,56.9800504486075,14959.445000000002,15730.04281540793,0.8867457509040833,0.4543730020523072,0.0,14959.899373002054,0.0,-14.201674603482868
49.58437626668789,59.16582061148622,16048.4975,16528.354982341585,0.8967539668083191,4.687369906902314,0.0,16053.184869906901,0.0,-232.4203131649941
64.45048036465681,51.41232264576009,17502.813499999997,17523.69829155932,1.0,0.0,4.819732542753219,17497.993767457243,0.0,310.6340776096138
100.09137201445742,149.30930689387168,18491.1448,18384.351632731446,0.8823695182800293,0.0,10.782497943401337,18480.362302056597,0.0,1079.2350128981052
60.41765173676934,118.56052729308328,18753.6186,18509.18995220448,0.6192116737365723,0.0,10.7825,18742.8361,0.0,651.4533298517155
67.14466792068738,62.52498302063929,18879.0607,18933.365488163377,0.35605373978614807,0.0,8.745481569856405,18870.315218430147,0.0,587.2124558145001
63.784557539389105,59.52269044598245,18848.3275,18927.01902500557,0.14261135458946228,0.0,5.535686781893019,18842.791813218108,0.0,353.09133205969096
78.6840151784794,56.290642892860554,18815.0204,18865.43681923021,0.007507280446588993,0.0,0.3075995553783141,18814.712800444624,0.0,24.203168084280783
58.74632034170325,61.77398954316974,18927.393900000003,18660.77233376268,0.0,1.6111985877156259,0.0,18929.005098587717,0.0,-94.65198836804203
53.59207920358582,53.30225798598968,18988.9736,18773.883215372232,0.035488955676555634,4.30722963064909,0.0,18993.28082963065,0.0,-230.8333915137777
56.649696146437265,55.13447867832468,18988.9266,19061.67765818742,0.13036185503005981,3.879510891437531,0.0,18992.806110891437,0.0,-219.7731131967301
58.44600196415862,55.09678980257381,19263.1082,19570.35832790239,0.21581363677978516,0.0,1.893557241216302,19261.214642758783,0.0,110.67085023937476
66.78194686221856,94.80397523914532,19931.7053,20240.047466533542,0.16959944367408752,0.0,6.949082805380225,19924.756217194623,0.0,464.0732786500589
56.085112368815544,57.33475969205049,20387.8673,20364.585848039576,0.0,0.0,0.0,20387.8673,0.0,0.0
46.76259457558807,48.609274151159426,20015.323600000003,19988.075087360416,0.0,0.0,0.0,20015.323600000003,0.0,0.0
53.78501704933152,40.175360432316296,19535.3407,19215.34526590146,0.0,0.0,0.0,19535.3407,0.0,0.0
51.749921448708065,32.39675450454997,18948.9054,18677.754485355963,0.0,7.719481644034386,0.0,18956.624881644035,0.0,-399.48256870352327
57.7742102811636,44.0109214442513,18059.8877,17765.975241744112,0.17003263533115387,6.782043382525445,0.0,18066.669743382525,0.0,-391.8272005179991
46.10118138244802,45.9769111115785,16845.2308,16712.456888358225,0.3194168508052826,5.228248590230942,0.0,16850.459048590234,0.0,-241.0284365707648
45.92630259225006,24.287879299840068,16082.7926,15819.22180007544,0.43457651138305664,0.0,0.0,16082.7926,0.0,0.0
44.722648529167664,34.89274816548503,15454.3652,15078.834420824362,0.5,0.0,0.09838568772375583,15454.266814312276,0.0,4.4000685323699775
38.9118154839066,44.19911741063777,15154.1795,15060.145756702968,0.497598797082901,0.0,0.4767916153818369,15153.702708384619,0.0,18.5528273620118
36.00039945315773,45.28829953428925,14958.682599999998,14878.199452262525,0.4859622120857239,0.0,0.9499418942928315,14957.732658105706,0.0,34.19828765183127
42.64172701583407,44.86099707098015,15033.8031,15143.398417634227,0.46277791261672974,0.0,3.591252830550075,15030.211847169448,0.0,153.1372228451577
49.10195902766063,56.86518718095365,15455.5051,15735.973291156226,0.37512972950935364,0.0,4.661049888700247,15450.8440501113,0.0,228.86668066084164
56.76465849450338,61.199764222406294,16487.2134,16625.68681840138,0.26137205958366394,0.0,4.188789185114205,16483.024610814886,0.0,237.77518759847692
76.25164606622162,76.3212019500925,18015.2904,17887.191810251767,0.15914039313793182,0.0,4.684918989693746,18010.60548101031,0.0,357.2327846510481
155.13541483356084,36.24172370330082,18869.045899999997,18669.152925379167,0.04480017349123955,0.0,1.1971987300468607,18867.84870126995,0.0,185.72792162403195
999.6680430592278,93.52646699464204,18911.1891,19392.261125340323,0.015581319108605385,0.0,0.6384211784964428,18910.550678821503,0.0,638.2092501551049
57.91237719757021,76.38922143808958,18538.5033,19221.744838329538,0.0,0.0,0.0,18538.5033,0.0,0.0
46.25247119116856,56.745133859796695,18288.923,19275.433262643888,0.0,0.0,0.0,18288.923,0.0,0.0
41.65127565260073,58.04593460817462,18121.125600000003,19168.597075399262,0.0,0.0,0.0,18121.125600000003,0.0,0.0
43.955208141852815,58.123756875445586,18185.271000000004,18983.865997744175,0.0,0.0,0.0,18185.271000000004,0.0,0.0
42.44168301774651,59.38928127036289,18420.2615,19040.4888184093,0.0,0.0,0.0,18420.2615,0.0,0.0
44.300715824010005,58.35363159138589,18776.9952,19222.86696108254,0.0,0.0,0.0,18776.9952,0.0,0.0
49.16845480832496,68.98934638902949,19113.7737,19534.599588089943,0.0,0.0,0.0,19113.7737,0.0,0.0
63.55520434122558,79.6697595571186,19914.8923,20013.840564149858,0.0,0.0,0.0,19914.8923,0.0,0.0
58.579849531478224,58.0193344517859,20403.4702,20785.565999632567,0.0,0.0,0.0,20403.4702,0.0,0.0
61.42870902674847,50.40054825183107,20084.0846,20286.069695509166,0.0,0.0,0.0,20084.0846,0.0,0.0
56.75228451744576,46.18994238408145,19546.019700000004,19983.841781423856,0.0,0.0,0.0,19546.019700000004,0.0,0.0
45.198106592165495,54.879606590956534,18883.5323,19277.001112953185,0.0,0.0,0.0,18883.5323,0.0,0.0
40.10527284149608,57.967638700665425,17912.7518,18510.064801946595,0.0,0.0,0.0,17912.7518,0.0,0.0
57.88058362365677,46.98171469634376,16755.220400000002,17573.291793936663,0.0,0.0,0.0,16755.220400000002,0.0,0.0
39.92758481850323,33.07990029280919,15891.502033333336,16137.884577165438,0.0,1.0594953626394272,0.0,15892.561528695975,0.0,-42.30309095659656
32.47179233740826,65.63545418728796,15298.669700000002,15857.220849790723,0.5,0.0,2.2055557908415793,15296.46414420916,0.0,71.618349628776
31.025400049234737,44.02105400502639,14865.9252,15055.37556045958,0.4461711645126343,5.065372741222382,0.0,14870.990572741222,0.0,-157.15521569491318
38.03239818329781,45.217317037840274,14647.42,14901.59245387119,0.5577432513237,1.2019980311393739,0.0,14648.62199803114,0.0,-45.71486773583266
41.349045326529385,44.96636731998725,14541.214800000002,14495.071995382286,0.5842189788818359,0.0,0.44941565215587614,14540.765384347846,0.0,18.582908171445087
48.35876550116562,45.36364278251296,14904.330799999998,14946.10800795433,0.5732505321502686,0.0,1.4759965671002866,14902.854803432898,0.0,71.37737186892822
206.86448573847133,53.32692847576568,15836.0864,16275.50808632573,0.5372273325920105,1.08993775844574,0.0,15837.176337758447,0.0,-225.46941388782017
58.3439643640395,51.41232264576009,17409.1449,16911.648961844177,0.5612347722053528,0.0,2.8043358413130046,17406.340564158687,0.0,163.61607039036468
46.03492863481846,78.36721205406526,18274.2056,17795.165819154096,0.4927920997142792,0.0,10.78249977505952,18263.42310022494,0.0,496.37160764981115
55.65547570612444,58.51572365170048,18638.6091,18184.82457814421,0.22963421046733856,0.0,4.036469711594283,18634.572630288407,0.0,224.65164197214276
50.65873310149796,61.61116460441593,19019.9625,18618.27238789391,0.13112005591392517,0.0,3.2277147776521744,19016.73478522235,0.0,163.51194144884232
51.35330949850477,56.283573771693575,19133.0514,18598.36543235802,0.052344389259815216,0.8786831319332123,0.0,19133.930083131934,0.0,-45.12328682528175
43.3989780051931,56.34798054133631,19007.123000000003,18477.254131415782,0.0716986432671547,0.0,2.937744359906763,19004.185255640095,0.0,127.4951028604737
40.931512165713,56.3702958689996,18944.302700000004,17667.03619679596,0.0,0.0,0.0,18944.302700000004,0.0,0.0
37.65171540474914,56.67621486254029,18957.5609,17764.70498557565,0.0,0.0,0.0,18957.5609,0.0,0.0
43.06417524846967,54.86584323771183,18858.1972,18037.353296175246,0.0,0.0,0.0,18858.1972,0.0,0.0
67.96810138035718,54.86841493135513,19061.761600000005,18157.004564762556,0.0,0.0,0.0,19061.761600000005,0.0,0.0
51.24780573634283,82.79955346835358,19650.7502,19108.28299986502,0.0,0.0,0.0,19650.7502,0.0,0.0
39.5028775978157,69.37927657687919,19804.4121,19239.718177259692,0.0,0.0,0.0,19804.4121,0.0,0.0
35.93086696434722,47.02054568606225,19452.6869,18807.58052659939,0.0,0.0,0.0,19452.6869,0.0,0.0
43.33575839818162,41.16003553394915,18888.8032,18306.22982336456,0.0,0.0,0.0,18888.8032,0.0,0.0
43.67665090573488,34.36966118036125,18125.282,18116.45086440157,0.0,8.81912194788456,0.0,18134.101121947882,0.0,-385.1897106128585
35.5774355784121,38.68028685224356,17150.9588,17384.882010437537,0.19425378739833832,10.372097483277322,0.0,17161.330897483276,0.0,-369.0126300243092
27.10354847265799,31.911275365563405,16083.182400000002,16170.641245772116,0.42271408438682556,10.78249918818474,0.0,16093.964899188186,0.0,-292.24398940336056
32.20149744086556,32.897608254531384,15162.724299999998,15317.045772707324,0.6602140665054321,0.0,0.0,15162.724299999998,0.0,0.0
19.797937688268338,44.042036188392835,14496.0985,15091.596666889282,0.5,6.630563390254975,0.0,14502.729063390256,0.0,-131.27148083838125
28.242439989702305,43.014038613546816,14001.1845,14738.034903995567,0.6460476517677307,6.955121719837189,0.0,14008.139621719836,0.0,-196.4296077935769
28.231355800690046,42.4443482075964,13916.0978,13137.1589266691,0.7992441654205322,7.007334971427918,0.0,13923.105134971427,0.0,-197.82656679299976
19.848817730014527,44.96636731998725,13885.134700000002,14567.220243645736,0.9535907506942749,2.1069799184799196,0.0,13887.241679918483,0.0,-41.82106036270879
27.54981238385504,45.183933481486584,14090.3119,15037.690698784536,1.0,0.0,1.1306435219347477,14089.181256478067,0.0,31.149016902323392
31.345165584712284,53.26113079806231,15154.8441,15915.193766226072,0.9724054932594299,0.0,1.745482330262661,15153.098617669737,0.0,54.71243266727256
28.06580120780335,51.41232264576009,16434.8443,16641.165476389815,0.9298052191734314,0.0,2.0105354806184765,16432.833764519382,0.0,56.42728912027353
31.847441328954428,75.68499128983589,17694.102600000002,16936.993557097918,0.8807360529899597,0.0,8.279991285473109,17685.82260871453,0.0,263.6965366683588
30.934437615378716,45.29981726195252,18058.3023,17345.680279264307,0.6786544322967529,0.0,1.7510872043073178,18056.551212795694,0.0,54.168897880732644
54.52594576735973,61.612840289788934,18203.4877,16867.514736660847,0.6359173655509949,0.0,7.776687028422951,18195.71101297158,0.0,424.0312151615197
35.97786386026777,71.92173183133035,18380.5944,18533.4703289847,0.44611939787864685,0.0,9.53219646614045,18371.06220353386,0.0,342.9480667481266
35.61608046614769,56.41589342228042,18320.8373,18251.48435429723,0.21347643435001373,0.0,8.606159829010489,18312.23114017099,0.0,306.51768097456545
37.65367994944249,58.582490974584424,18392.6766,17034.119820666958,0.003434338141232729,0.0,0.14071685382979923,18392.53588314617,0.0,5.2985073775997416
37.66404267841829,58.322624592470014,18301.6014,17264.859203763535,0.0,0.0,0.0,18301.6014,0.0,0.0
35.454030381402184,54.5908456787831,18382.4037,17790.334992499047,0.0,0.0,0.0,18382.4037,0.0,0.0
35.9537286580561,56.25328071032687,18549.7278,18126.74132449703,0.0,0.0,0.0,18549.7278,0.0,0.0
40.34840721208466,79.39165211213432,19272.5081,18371.81944698436,0.0,0.0,0.0,19272.5081,0.0,0.0
37.758262599933545,69.31724696649988,19731.6874,20006.075158855147,0.0,0.0,0.0,19731.6874,0.0,0.0
35.50150996825621,48.808601154851154,19166.928099999997,19819.571487958063,0.0,0.0,0.0,19166.928099999997,0.0,0.0
32.055788699580354,41.36772759040632,18774.1028,19382.903168226767,0.0,4.334175132215024,0.0,18778.436975132216,0.0,-138.93540222526056
32.06545779438976,32.39675450454997,18237.4996,18677.754485355963,0.09546641260385513,9.97448153048754,0.0,18247.474081530487,0.0,-319.8363165367683
32.06602522928165,42.41639787669504,17626.8039,17744.04241838991,0.3151686489582062,6.683531630039216,0.0,17633.487431630037,0.0,-214.3142938695394
32.03848628109663,29.565367725034772,16717.845,16673.123537094525,0.4623830020427704,10.78249918818474,0.0,16728.627499188187,0.0,-345.45495231659237
33.812311562106366,22.881801060463427,16014.3493,15629.854458628795,0.699882984161377,0.0,0.0,16014.3493,0.0,0.0
26.40164316107026,27.191613124457827,15383.9605,14966.06273059136,0.5,10.7825,0.0,15394.742999999999,0.0,-284.6757173842401
33.93859154469237,41.33331735772934,14979.7483,14638.017669257482,0.737500011920929,7.900312817096711,0.0,14987.648612817096,0.0,-268.1254897747432
29.112237271185275,39.59092939155052,14881.7784,14442.1834783315,0.9115157127380371,4.017186641693115,0.0,14885.795586641692,0.0,-116.94929067560592
35.60135199835781,46.034953812073866,14805.1489,14462.811969369171,1.0,0.0,0.0,14805.1489,0.0,0.0
29.052325988305657,43.44831453439886,14929.3515,14414.780111425976,1.0,0.0,0.0,14929.3515,0.0,0.0
30.653881729085033,44.38291147225472,15406.4742,14630.23563851395,1.0,0.0,0.0,15406.4742,0.0,0.0
26.934526350567033,36.73287649029775,16073.2822,15594.967572615526,1.0,0.0,0.0,16073.2822,0.0,0.0
31.47541165460628,76.99741233521819,16858.211700000003,15907.3804821274,1.0,0.0,5.915093443632125,16852.29660655637,0.0,186.1800011137838
44.30894954502175,43.9268534055377,17552.4543,16854.84489668462,0.8556361198425293,3.9769151926040656,0.0,17556.431215192606,0.0,-176.21293461392398
42.856729541746155,58.89246616802418,18204.8968,17658.450229696133,0.9432333707809448,0.0,3.9857565914392468,18200.91104340856,0.0,170.81649225854383
93.71986811637832,61.84770552002687,18375.3598,17976.527658005307,0.8459569215774536,0.0,3.508497292667627,18371.85130270733,0.0,328.8159035554804
105.68729510025338,63.78453005058661,18509.9204,18190.823059611885,0.760328471660614,0.0,5.690424692928791,18504.22997530707,0.0,601.4055937673338
133.25079875183474,57.94192890508918,18386.0911,18279.40569042647,0.6214478611946106,3.2046840429306034,0.0,18389.295784042934,0.0,-427.0267084677619
71.26768801816084,58.60511091293918,18286.6484,18261.133854807384,0.6920356154441833,0.0,5.978568947464227,18280.669831052535,0.0,426.0787865429448
59.389722728918166,60.52516127004258,18332.1642,18393.112395819888,0.5461225509643555,0.0,4.573220657646656,18327.590979342353,0.0,271.60230683579573
58.489865079097285,65.69245769532625,18514.180900000003,18406.782963361016,0.43450844287872314,0.0,5.09608213968575,18509.084817860316,0.0,298.0691567822169
45.15744771228922,83.62250376478599,19255.0455,19154.72682769843,0.3101333677768707,0.0,10.782499927697703,19244.263000072304,0.0,486.9101766927713
54.8548086896476,68.53805633170109,19805.3187,19728.760048291264,0.046975474804639816,0.0,1.9247496169079097,19803.39395038309,0.0,105.58177201095589
138.95571200950104,88.64008436826366,19583.0884,19770.243848448485,0.0,0.0,0.0,19583.0884,0.0,0.0
46.935041768728475,68.45804048386475,19280.91970000001,19286.720737875636,0.0,0.0,0.0,19280.91970000001,0.0,0.0
59.47297858282478,54.00638530644725,18880.968,19028.982095221643,0.0,0.0,0.0,18880.968,0.0,0.0
43.320992698886904,60.9746415864513,18203.854399999997,18347.44360396204,0.0,0.0,0.0,18203.854399999997,0.0,0.0
46.39170452785445,38.94311783913628,17480.531,17334.54611678138,0.0,1.5928574822843076,0.0,17482.123857482282,0.0,-73.89537367311576
90.3538801641914,63.40018409756874,16864.5835,16402.365006613203,0.03508496657013893,3.4132892765104774,0.0,16867.996789276513,0.0,-308.4039302555472
52.09098486629088,57.744238421068,16244.068,15853.559053889376,0.5,0.0,1.518014805853367,16242.549985194146,0.0,79.07488627851322
47.41789726700861,50.347906191094545,15761.392499999998,15455.972309097537,0.46295130252838135,8.979456138610841,0.0,15770.37195613861,0.0,-425.7869286942587
44.94996289994181,45.272464535810585,15466.1752,15036.80005571054,0.6607366800308228,9.513286912441254,0.0,15475.68848691244,0.0,-427.62189377073634
38.47133990210285,45.92958356306675,15452.5237,15137.346699517137,0.8702804446220398,5.889267814159394,0.0,15458.41296781416,0.0,-226.56802385304033
