prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
125.67,51.56694825720937,44656.178712,43041.582875301785,0.11179108172655106,0.0,4.580471887122839,44651.59824011288,0.0,575.6279020547272
106.74,41.78943143812717,43617.942778,42580.70765289936,0.0,0.0,0.0,43617.942778,0.0,0.0
55.95,28.441137693015683,42184.076417,40069.64771762293,0.0,0.0,0.0,42184.076417,0.0,0.0
39.22,24.080312268615803,40428.282764,38206.91506543175,0.0,3.755871088802815,0.0,40432.03863508881,0.0,-147.3052641028464
29.0,20.93685185185181,38642.562004,35869.591076337354,0.08272843807935715,8.415867261588573,0.0,38650.97787126159,0.0,-244.06015058606863
22.39,20.67618310627622,36811.966359,34526.56217041113,0.26809996366500854,0.0,0.0,36811.966359,0.0,0.0
19.83,17.818802681494592,35461.677329,33347.71798654838,0.5,10.7825,0.0,35472.459829,0.0,-213.81697499999999
19.51,17.236734141770203,34358.811633,32777.236456469305,0.737500011920929,10.7825,0.0,34369.594133,0.0,-210.36657500000004
19.29,17.303591019515316,34073.790727,32527.56950329906,0.9750000238418579,1.134998917579651,0.0,34074.92572591758,0.0,-21.89412912011147
19.29,9.519828904730296,34172.257411,32553.998294786667,1.0,0.0,0.0,34172.257411,0.0,0.0
20.19,22.4198145009428,34905.698128,32723.061661038548,1.0,0.0,0.0,34905.698128,0.0,0.0
28.53,26.53546277549094,35435.553787,33844.601337315056,1.0,0.0,0.0,35435.553787,0.0,0.0
29.97,26.81445494125682,36089.794792,35315.787763489316,1.0,0.0,0.0,36089.794792,0.0,0.0
26.15,31.335312500000047,37412.033441,35657.3147792186,1.0,0.0,0.0,37412.033441,0.0,0.0
19.39,20.324999999999942,38929.627765,37846.34122568521,1.0,0.0,0.0,38929.627765,0.0,0.0
19.24,26.37945929580624,39625.461796,38801.586885426485,1.0,0.0,0.0,39625.461796,0.0,0.0
21.42,29.530920398009837,40158.117839,39779.51057867294,1.0,0.0,0.0,40158.117839,0.0,0.0
22.5,32.723191489361746,40810.755602,41214.43581343071,1.0,0.0,0.0,40810.755602,0.0,0.0
22.53,38.7716666666668,41796.484721,42066.7303556893,1.0,0.0,0.0,41796.484721,0.0,0.0
21.97,55.22201058201061,43034.760482,43132.14722145237,1.0,0.0,4.059342848449945,43030.70113915155,0.0,89.18376238044529
20.9,43.408437500000126,44723.060847,44978.853328646546,0.9009276032447815,0.0,10.697682400614024,44712.36316459939,0.0,223.5815621728331
21.71,55.205709803976504,46449.212687,46855.22857732063,0.639839768409729,0.0,10.782499164506792,46438.43018783549,0.0,234.08805686144245
26.12,64.96291666666696,47649.955791,47783.24591339725,0.3766818940639496,0.0,10.78249977505952,47639.17329122494,0.0,281.63889412455467
57.07,44.87592484332728,47587.587109,45592.65259735613,0.11352400481700897,0.0,4.651475811369718,47582.93563318863,0.0,265.4597245548698
152.89,56.931180079808485,46446.895693,44016.01570881136,0.0,0.0,0.0,46446.895693,0.0,0.0
134.99,41.78943143812717,46860.928639,43170.22027402541,0.0,0.0,0.0,46860.928639,0.0,0.0
44.16,38.72825721784783,45837.332871,41405.16048849496,0.0,0.0,0.0,45837.332871,0.0,0.0
28.85,26.929371600340993,43489.112715,39474.28942184165,0.0,0.0,0.0,43489.112715,0.0,0.0
24.69,20.93685185185181,40953.289931,37364.00868164165,0.0,5.278135652840137,0.0,40958.56806665284,0.0,-130.317169268623
21.05,15.87070915522698,38815.472162,34716.008674259654,0.11625849455595016,7.964738814532758,0.0,38823.43690081453,0.0,-167.65775204591458
20.17,13.994354807155412,37331.750541,33113.63211631537,0.5,10.7825,0.0,37342.533041,0.0,-217.48302500000003
20.7,8.720773887183078,36255.722552,32221.915697662986,0.737500011920929,10.7825,0.0,36266.505052,0.0,-223.19775
22.61,14.599171934018113,35985.704421,32141.758785703765,0.9750000238418579,1.134998917579651,0.0,35986.83941991758,0.0,-25.66232552647591
27.09,16.607463608666325,36312.976464,31855.51505460181,1.0,0.0,0.0,36312.976464,0.0,0.0
32.83,22.099501594099788,37731.550857,33920.74714690632,1.0,0.0,0.0,37731.550857,0.0,0.0
49.43,29.840031725606757,40804.081812,36599.545030461,1.0,0.0,0.0,40804.081812,0.0,0.0
79.77,149.2719228708299,42604.662109,38889.96196278577,1.0,0.0,2.8399444975256922,42601.822164502475,0.0,226.54237256762445
46.27,26.93869565217392,42977.872209,38864.25791181152,0.9306882619857788,3.1467529058456427,0.0,42981.018961905844,0.0,-145.6002569534779
24.71,17.702499999999993,43342.929861,39464.85213105193,1.0,0.0,0.0,43342.929861,0.0,0.0
21.2,21.99169189653885,43671.50016,40112.547975051544,1.0,0.0,0.0,43671.50016,0.0,0.0
24.49,29.530920398009837,43871.546151,39909.111126716496,1.0,0.0,0.0,43871.546151,0.0,0.0
27.69,23.59214285714283,44192.498593,41064.17996629997,1.0,0.0,0.0,44192.498593,0.0,0.0
30.4,45.54000000000031,44810.117101,41119.24939961716,1.0,0.0,0.0,44810.117101,0.0,0.0
39.57,55.22201058201061,45537.258819,42905.04469704664,1.0,0.0,0.0,45537.258819,0.0,0.0
54.34,34.703333333333305,46452.636098,42390.705678807426,1.0,0.0,4.157922691941262,46448.47817530806,0.0,225.94151908008817
71.14,52.810525146096985,47269.634793,44891.47343046672,0.8985216617584229,0.0,10.7825,47258.852292999996,0.0,767.0670500000001
115.11,64.96291666666696,47234.125169,45253.4258056497,0.635363757610321,0.0,10.7825,47223.342669,0.0,1241.173575
153.82,44.17697073841365,46360.199963,43670.741572041065,0.37220585346221924,0.0,10.78249977505952,46349.41746322494,0.0,1658.5641153996553
326.03,47.255627766263565,45929.097088,42298.2454153566,0.10904796421527863,0.0,4.468076761774719,45924.62901123823,0.0,1456.7270666414115
254.93,41.78943143812717,46308.46879,43693.275445786705,0.0,0.0,0.0,46308.46879,0.0,0.0
75.98,19.201429731365145,45704.349295,42026.77610188658,0.0,0.0,0.0,45704.349295,0.0,0.0
45.15,20.909291111699016,43849.097918,40423.23366148948,0.0,4.207257287204266,0.0,43853.305175287205,0.0,-189.9576665172726
28.17,20.93685185185181,41276.650433,37100.25560596442,0.09267086535692215,8.375783206522465,0.0,41285.02621620653,0.0,-235.94581292773785
25.96,16.03576500542681,39306.09368,35086.22446582748,0.2771594822406769,0.0,0.0,39306.09368,0.0,0.0
24.07,16.251375759254557,37880.307888,33381.557156762494,0.5,10.7825,0.0,37891.090388000004,0.0,-259.534775
16.78,9.044205323160206,37064.534256,32006.97685056409,0.737500011920929,10.7825,0.0,37075.316756,0.0,-180.93035000000003
10.4,13.5300336234398,36762.809474,31928.352631159774,0.9750000238418579,1.134998917579651,0.0,36763.94447291758,0.0,-11.803988742828372
8.18,7.640414354232343,37166.411373,32358.97979262114,1.0,0.0,0.0,37166.411373,0.0,0.0
11.78,22.099501594099788,38838.049917,33408.84557935333,1.0,0.0,0.0,38838.049917,0.0,0.0
20.73,25.664384268345145,41975.395874,35708.57741007003,1.0,0.0,0.0,41975.395874,0.0,0.0
19.47,28.27147005173494,43525.777646,38541.13579504772,1.0,0.0,2.140649151414633,43523.63699684859,0.0,41.678438978042905
15.04,26.93869565217392,43600.287797,39140.36713141945,0.9477552771568298,0.0,3.1222445413470266,43597.16555245865,0.0,46.95855790185928
12.95,25.679777777777826,43862.110919,40190.356115614326,0.8715537190437317,1.158798635005951,0.0,43863.269717635005,0.0,-15.006442323327065
11.84,20.739054533901506,43917.305434,40643.30336501634,0.8970779180526733,4.672662520408631,0.0,43921.97809652041,0.0,-55.32432424163819
12.69,29.530920398009837,43948.072105,39998.84715315348,1.0,0.0,0.0,43948.072105,0.0,0.0
12.99,25.314428571428547,43855.647432,40367.99512928583,1.0,0.0,0.0,43855.647432,0.0,0.0
14.27,21.735714285714423,43888.571599,38991.401826075344,1.0,0.0,0.0,43888.571599,0.0,0.0
17.7,27.741873015873164,43525.870453,40791.796425929635,1.0,0.0,0.0,43525.870453,0.0,0.0
19.45,12.630000000000043,43239.780684,38252.22378171834,1.0,0.0,0.0,43239.780684,0.0,0.0
21.82,48.264131502548906,43448.85133,40173.10967073522,1.0,0.0,8.314531474411488,43440.53679852559,0.0,181.42307677165869
23.84,64.96291666666696,43710.341274,41650.20270651231,0.7970753908157349,0.0,10.7825,43699.558774,0.0,257.0548
35.46,44.7366038889087,43409.483633,41531.2675537651,0.5339174866676331,0.0,10.782499164506792,43398.70113383549,0.0,382.34742037341084
78.61,50.47729073002173,43240.363585,39734.29452938077,0.27075961232185364,0.0,8.788292611327023,43231.575292388676,0.0,690.8476821764173
98.29,41.78943143812717,43987.1296,39730.7068152678,0.05627238005399704,0.0,2.3056763641424474,43984.82392363586,0.0,226.62492983156116
36.52,53.106571585316,43030.230866,39987.84998741201,0.0,0.0,0.0,43030.230866,0.0,0.0
33.16,23.490578923852716,40653.918309,37930.35731553117,0.0,0.0,0.0,40653.918309,0.0,0.0
24.47,20.93685185185181,38416.338467,35075.79604826691,0.0,6.72647868692875,0.0,38423.06494568693,0.0,-164.5969334691465
28.65,19.18657261791936,36629.14065,34005.094904910475,0.14816032350063324,10.582375225424768,0.0,36639.72302522542,0.0,-303.18505020841957
25.08,13.280528251025563,35366.041752,32766.121428680937,0.5,10.7825,0.0,35376.824252,0.0,-270.4251
24.4,5.990074920953229,34626.074749,31814.648906974937,0.737500011920929,10.7825,0.0,34636.857249,0.0,-263.093
23.97,13.355509276120458,34476.424288,32868.60102604344,0.9750000238418579,1.134998917579651,0.0,34477.55928691758,0.0,-27.205924054384237
24.16,21.10293893843973,35059.208576,33657.47822842293,1.0,0.0,0.0,35059.208576,0.0,0.0
30.28,22.099501594099788,36821.976035,34015.453820554474,1.0,0.0,0.0,36821.976035,0.0,0.0
74.62,29.840031725606757,40156.848687,36601.32986485526,1.0,0.0,5.907090318471193,40150.94159668153,0.0,440.78707956432044
68.49,33.56430235753995,42120.324677,38990.1309855463,0.8558314442634583,0.0,8.00530117085576,42112.31937582914,0.0,548.283077191911
32.2,26.93869565217392,42717.093147,38814.17295603965,0.6604539155960083,0.0,8.340583759322763,42708.752563240676,0.0,268.56679705019303
21.25,25.679777777777826,43105.308895,39786.76361627434,0.4568934738636017,0.0,4.981281131312252,43100.32761386869,0.0,105.85222404038535
17.44,25.322120890621697,43290.138988,39979.35696936318,0.33532023429870605,6.613117480278016,0.0,43296.75210548028,0.0,-115.33276885604862
15.52,29.530920398009837,43006.416287,39906.76871872606,0.4809836149215698,10.7825,0.0,43017.198787,0.0,-167.3444
16.06,25.314428571428547,42606.378568,40540.64930034176,0.7184836268424988,10.7825,0.0,42617.161068,0.0,-173.16694999999999
15.98,17.085454545454564,42330.697703,38390.112499365096,0.9559836387634277,1.9983428001403811,0.0,42332.69604580014,0.0,-31.933517946243292
15.34,27.741873015873164,41951.126655,41273.228812036345,1.0,0.0,0.0,41951.126655,0.0,0.0
15.26,20.135454545454607,42105.537514,39695.08640929633,1.0,0.0,0.0,42105.537514,0.0,0.0
15.5,48.264131502548906,42391.182057,41153.325223490116,1.0,0.0,10.7825,42380.399557,0.0,167.12875
16.0,64.96291666666696,42708.379514,41640.70001493164,0.7368420958518982,0.0,10.782499164506792,42697.59701483549,0.0,172.51998663210867
19.47,44.28114211412466,42968.383831,41721.54407685748,0.4736842215061188,0.0,10.7825,42957.601331,0.0,209.935275
32.46,52.664904924887885,43471.377647,40790.63967066067,0.21052631735801697,0.0,8.626000064268709,43462.751646935736,0.0,279.99996208616227
26.0,41.78943143812717,44164.827158,41427.705543512355,0.0,0.0,0.0,44164.827158,0.0,0.0
16.76,19.30472861523593,43211.352758,39840.20695571697,0.0,0.0,0.0,43211.352758,0.0,0.0
15.94,15.054324503104414,41143.526446,38415.329246750414,0.0,2.0325878739356997,0.0,41145.55903387394,0.0,-32.39945071053505
13.69,20.93685185185181,38800.866933,36295.74684793477,0.044770658016204834,10.236888974905014,0.0,38811.1038219749,0.0,-140.14301006644965
15.21,11.47777565372438,36942.216802,34354.27756779453,0.2702527940273285,0.0,0.0,36942.216802,0.0,0.0
12.07,13.35704660609721,36013.635637,33136.88231539412,0.5,10.7825,0.0,36024.418137,0.0,-130.144775
11.73,8.720773887183078,35440.655603,32221.915697662986,0.737500011920929,10.7825,0.0,35451.438103,0.0,-126.47872500000001
12.24,14.668566934018113,35250.821224,32011.883443195456,0.9750000238418579,1.134998917579651,0.0,35251.95622291758,0.0,-13.89238675117493
13.13,7.640414354232343,35762.395636,32016.255104312622,1.0,0.0,0.0,35762.395636,0.0,0.0
21.48,22.099501594099788,37436.987189,33225.82730305397,1.0,0.0,0.0,37436.987189,0.0,0.0
23.02,26.016806254799903,40389.416389,36818.42554546175,1.0,0.0,1.1129716837704182,40388.30341731623,0.0,25.620608160395026
20.91,31.86280884396577,42115.912902,39090.71109557189,0.9728367924690247,0.0,7.862912948012352,42108.049989051986,0.0,164.4135097429383
16.07,26.93869565217392,42453.572053,39644.07181984845,0.7809343934059143,0.0,9.827190511733294,42443.74486248827,0.0,157.92295152355405
15.63,18.9957784431138,43237.195676,40172.380651487125,0.541091799736023,0.0,7.19092762543261,43230.00474837457,0.0,112.3941987855117
14.85,15.381543967544747,43976.468263,39808.12441506232,0.3655898869037628,3.7341607809066777,0.0,43980.20242378091,0.0,-55.45228759646416
14.32,29.530920398009837,44471.114567,40975.857434745856,0.4478401243686676,5.909551018476487,0.0,44477.024118018475,0.0,-84.62477058458329
13.08,25.314428571428547,44799.954848,41190.8410731807,0.5780064463615417,10.300893843173982,0.0,44810.255741843175,0.0,-134.7356914687157
13.55,17.085454545454564,45318.659235,41223.886796543615,0.8048983812332153,8.857613492012025,0.0,45327.516848492014,0.0,-120.02066281676294
13.61,27.741873015873164,45473.540187,41617.101241075114,1.0,0.0,0.0,45473.540187,0.0,0.0
13.78,30.01666666666676,45779.330028,42113.87112147628,1.0,0.0,0.0,45779.330028,0.0,0.0
15.52,48.264131502548906,46347.022652,39985.45599464064,1.0,0.0,10.7825,46336.240152,0.0,167.3444
16.25,64.96291666666696,46793.560768,41486.89910807775,0.7368420958518982,0.0,10.782499164506792,46782.77826883549,0.0,175.21561142323537
18.89,44.42091512285204,46749.084118,42440.18338684145,0.4736842215061188,0.0,10.7825,46738.301618,0.0,203.68142500000002
24.16,52.41009865591812,47224.321211,44947.84552804372,0.21052631735801697,0.0,8.626000064268709,47215.69521093574,0.0,208.404161552732
24.21,41.78943143812717,47904.91969,44774.25907629163,0.0,0.0,0.0,47904.91969,0.0,0.0
19.16,25.006491100662927,47056.46778,44451.05692804418,0.0,0.0,0.0,47056.46778,0.0,0.0
16.47,28.57105361951637,45057.25922,44196.19050897286,0.0,0.0,0.0,45057.25922,0.0,0.0
14.97,22.702413793103457,42655.409276,42366.67442929072,0.0,3.818533079326153,0.0,42659.227809079326,0.0,-57.163440197512514
12.6,18.900826554988353,40705.12501,39252.07934939615,0.08410865813493729,8.877487744390965,0.0,40714.0024977444,0.0,-111.85634557932616
10.33,17.377423123218378,39530.30922,37436.965307382576,0.5,10.7825,0.0,39541.091720000004,0.0,-111.38322500000001
8.03,9.744905726166287,38624.953694,34916.37905819243,0.737500011920929,10.7825,0.0,38635.736194000005,0.0,-86.58347499999999
6.59,13.408932628839064,38104.19808,33662.356119214,0.9750000238418579,1.134998917579651,0.0,38105.33307891758,0.0,-7.4796428668499
8.72,12.34944173792358,38416.708093,33649.11193150087,1.0,0.0,0.0,38416.708093,0.0,0.0
15.62,21.193750364632045,39824.587324,35266.68848187889,1.0,0.0,0.0,39824.587324,0.0,0.0
24.0,27.59281308844802,42546.267086,37768.52694083965,1.0,0.0,0.0,42546.267086,0.0,0.0
19.94,34.92124865675978,44153.049508,40222.0854223526,1.0,0.0,0.0,44153.049508,0.0,0.0
17.14,31.335312500000047,44548.625413,42271.898426119435,1.0,0.0,0.0,44548.625413,0.0,0.0
15.11,25.83192814371263,45701.718089,45465.723617634976,1.0,0.0,0.0,45701.718089,0.0,0.0
13.8,26.867902930402924,47065.057201,42317.87818121962,1.0,0.0,0.0,47065.057201,0.0,0.0
13.98,39.94355555555557,48383.538172,44132.450042681914,1.0,0.0,0.0,48383.538172,0.0,0.0
15.49,32.723191489361746,49489.582731,45272.47088705183,1.0,0.0,0.0,49489.582731,0.0,0.0
14.91,43.28166666666643,50574.42857,49827.507066861835,1.0,0.0,1.9083997780382633,50572.52017022196,0.0,28.454240690550506
18.85,55.22201058201061,51282.097799,53850.710734315755,0.9534235596656799,0.0,10.7825,51271.315299,0.0,203.25012500000003
22.21,72.35833333333343,52182.391114,53556.814680342184,0.6902656555175781,0.0,10.7825,52171.608614,0.0,239.47932500000002
27.2,72.50542009100509,52902.521853,50145.2413800369,0.4271077513694763,0.0,10.78249977505952,52891.73935322494,0.0,293.2839938816189
22.41,64.96291666666696,53005.556526,53190.59239882179,0.1639498621225357,0.0,6.717599675677717,52998.83892632432,0.0,150.54140873193765
22.99,44.17697073841365,51906.886077,45138.63270786307,0.0,0.0,0.0,51906.886077,0.0,0.0
43.94,51.921044859427205,50339.72455,45051.55859798552,0.0,0.0,0.0,50339.72455,0.0,0.0
55.12,41.78943143812717,49355.454171,44732.084187573295,0.0,0.0,0.0,49355.454171,0.0,0.0
27.55,26.868635449096683,47276.289598,43128.32370016798,0.0,0.0,0.0,47276.289598,0.0,0.0
22.79,20.909291111699016,44822.789487,40481.69094968888,0.0,5.746028423309326,0.0,44828.53551542331,0.0,-130.95198776721955
21.71,20.93685185185181,42253.948259,37472.83807692538,0.12656450271606445,8.969968724250794,0.0,42262.91822772425,0.0,-194.73802100348476
21.96,27.6583030425844,40054.811253,35201.450426597905,0.32414090633392334,0.0,0.0,40054.811253,0.0,0.0
20.01,22.691005687462113,38143.420362,33888.9310912092,0.5,10.7825,0.0,38154.202862,0.0,-215.75782500000003
19.47,21.032400353378808,36770.892874,33001.14704722635,0.737500011920929,10.7825,0.0,36781.675374,0.0,-209.935275
19.64,22.429508584751165,35864.896635,32570.987485631937,0.9750000238418579,1.134998917579651,0.0,35866.03163391758,0.0,-22.29137874126435
21.72,25.76438390012748,35585.428924,32520.03240413048,1.0,0.0,0.0,35585.428924,0.0,0.0
24.21,28.025126204850633,35916.676409,32987.13935726011,1.0,0.0,0.0,35916.676409,0.0,0.0
25.07,29.389903493449925,36980.640266,34141.587432759836,1.0,0.0,0.0,36980.640266,0.0,0.0
25.46,30.1499557478944,38071.274994,35187.326302468406,1.0,0.0,0.0,38071.274994,0.0,0.0
24.52,31.335312500000047,39676.058826,35986.26743006628,1.0,0.0,0.0,39676.058826,0.0,0.0
23.48,21.639999999999972,41259.879844,39089.124918303154,1.0,0.0,0.0,41259.879844,0.0,0.0
24.55,27.154367216117233,42600.871604,41336.614358326944,1.0,0.0,0.0,42600.871604,0.0,0.0
28.58,39.94355555555557,43639.672808,41066.437344233986,1.0,0.0,0.0,43639.672808,0.0,0.0
36.21,32.723191489361746,44610.241531,44168.91626274371,1.0,0.0,0.0,44610.241531,0.0,0.0
45.07,33.974285714285735,45719.728047,45657.97540746377,1.0,0.0,0.0,45719.728047,0.0,0.0
54.94,55.22201058201061,46676.005688,46045.74688347428,1.0,0.0,0.9191407302618027,46675.08654726973,0.0,50.497591720583436
57.36,63.0275000000001,47712.855798,45694.12002962352,0.9775674343109131,0.0,8.173054196238517,47704.68274380376,0.0,468.80638869624136
44.25,52.810525146096985,48445.031218,45400.889924263785,0.7780957221984863,0.0,10.7825,48434.248717999995,0.0,477.125625
50.84,64.96291666666696,48379.769178,44369.03901908396,0.5149378180503845,0.0,10.782499164506792,48368.98667883549,0.0,548.1822575235253
47.08,44.480384874450834,47577.734667,41245.03877305479,0.2517799437046051,0.0,9.53096582079772,47568.2037011792,0.0,448.7178708431566
77.85,72.73444245777495,46254.705053,42578.4970361769,0.019167015329003334,0.0,0.7853397025829181,46253.919713297415,0.0,61.13869584608017
