prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
44.78,21.151931913977467,54020.234903,48688.045650117565,0.0,0.0,8.679912499999997,48679.36573761756,0.0,388.68648174999987
39.56,17.30490873119325,50851.317667,48994.47251929744,0.23684210526315785,0.0,10.7825,48983.690019297435,0.0,426.55570000000006
38.24,13.107222222222209,48330.110878,46259.228542024095,2.7755575615628914e-17,0.0,9.704249999999998,46249.52429202409,0.0,371.09051999999997
38.86,13.619999999999925,46545.33853,45090.95383348115,0.23750000000000002,10.7825,0.0,45101.73633348115,0.0,-419.00795
39.96,16.320219780219762,45841.422144,43996.92340392653,0.475,10.7825,0.0,44007.70590392653,0.0,-430.86870000000005
41.14,14.725488832422728,46152.826648,44566.96429750496,0.7124999999999999,10.7825,0.0,44577.74679750496,0.0,-443.59205000000003
42.23,17.828268059492842,46870.944699,45142.547778179665,0.95,10.7825,0.0,45153.33027817967,0.0,-455.344975
46.43,17.600126641545575,47822.253725,47422.38447259422,0.6868421052631578,0.0,10.7825,47411.60197259422,0.0,500.631475
47.11,16.332032923566747,50214.353858,48426.19054749154,0.42368421052631566,0.0,10.7825,48415.40804749154,0.0,507.96357500000005
49.13,16.593415382164746,53797.176154,51765.078088551985,0.16052631578947352,0.0,10.7825,51754.295588551984,0.0,529.744225
59.45,18.71336718576334,58142.643577,55392.01214869071,0.0,0.0,6.577324999999994,55385.43482369071,0.0,391.02197124999964
70.9,19.013035273368605,62429.832211,54211.1938279458,0.2375,10.7825,0.0,54221.9763279458,0.0,-764.4792500000001
83.41,29.2304123401924,66480.732537,62904.62386687832,0.475,10.7825,0.0,62915.40636687832,0.0,-899.368325
79.96,34.46000000000003,70093.937824,64128.84452550099,0.7124999999999999,10.7825,0.0,64139.62702550099,0.0,-862.1687
91.01,47.37901357294512,72059.752019,65250.17028843004,0.95,10.7825,0.0,65260.95278843004,0.0,-981.3153250000001
109.26,37.7316083916084,71578.155838,63277.05562923591,1.0,2.2700000000000022,0.0,63279.32562923591,0.0,-248.02020000000024
111.26,63.89999999999986,70218.342869,61849.12705157344,1.0,0.0,0.0,61849.12705157344,0.0,0.0
89.32,72.97285714285691,68396.706646,59376.6997490702,0.7368421052631579,0.0,10.7825,59365.9172490702,0.0,963.0929
73.52,40.91817021276608,66067.280837,61232.68941563696,0.4736842105263157,0.0,10.7825,61221.90691563696,0.0,792.7294
82.08,27.627863581880785,63406.953544,59140.95588624057,0.21052631578947356,0.0,10.7825,59130.17338624057,0.0,885.0276
79.81,25.71388467256308,61106.809049,61065.21707491141,0.0,0.0,8.625999999999994,61056.59107491141,0.0,688.4410599999995
89.07,20.946858011608164,59016.933248,59710.24363757074,0.2375,10.7825,0.0,59721.02613757074,0.0,-960.397275
60.06,16.74046250564743,55493.673176,56247.09806931341,0.475,10.7825,0.0,56257.88056931341,0.0,-647.5969500000001
52.04,21.741355376192896,51715.611032,51497.10448863012,0.21184210526315783,0.0,10.7825,51486.321988630116,0.0,561.1213
52.28,21.781669924377137,48509.579275,48419.2375895866,0.0,0.0,8.679912499999997,48410.557677086596,0.0,453.7858254999998
48.05,17.621229081581976,46011.839367,46450.0393038811,0.23684210526315785,0.0,10.7825,46439.2568038811,0.0,518.099125
44.39,13.107222222222209,44381.04508,45530.23044220325,2.7755575615628914e-17,0.0,9.704249999999998,45520.526192203244,0.0,430.77165749999995
42.51,12.51416666666671,43307.582588,43293.241107244605,0.23750000000000002,10.7825,0.0,43304.023607244606,0.0,-458.364075
42.72,16.320219780219762,43113.964661,43187.18519482579,0.475,10.7825,0.0,43197.96769482579,0.0,-460.6284
46.25,15.572306803383244,43920.489747,44007.10436585557,0.7124999999999999,10.7825,0.0,44017.88686585557,0.0,-498.690625
52.51,18.951213366242577,44974.646862,41779.91507585158,0.95,10.7825,0.0,41790.697575851584,0.0,-566.189075
52.21,17.13790925619386,46226.080453,41869.73562451521,0.6868421052631578,0.0,10.7825,41858.95312451521,0.0,562.954325
51.55,19.766010120199525,48347.565394,42458.15804235261,0.42368421052631566,0.0,10.7825,42447.37554235261,0.0,555.837875
51.17,21.04145035882689,51130.008033,44233.598644729595,0.16052631578947352,0.0,10.7825,44222.81614472959,0.0,551.740525
60.58,20.649865912613024,54429.607972,49648.6195988574,0.0,0.0,6.577324999999994,49642.042273857405,0.0,398.45434849999964
69.53,25.793161732520417,57886.865192,51502.48276633823,0.2375,10.7825,0.0,51513.26526633823,0.0,-749.7072250000001
77.69,25.998409258421884,61075.397916,53494.70231444202,0.475,10.7825,0.0,53505.484814442025,0.0,-837.6924250000001
87.39,30.691555555555578,63602.124933,56222.38294832228,0.7124999999999999,10.7825,0.0,56233.16544832228,0.0,-942.282675
110.42,33.45076340271009,65529.246044,56052.84964340594,0.95,10.7825,0.0,56063.63214340594,0.0,-1190.60365
113.49,29.57153846153849,66375.505164,58711.11440074319,1.0,2.2700000000000022,0.0,58713.38440074318,0.0,-257.6223000000002
120.37,81.11400000000015,66473.822313,58223.96080687738,1.0,0.0,0.0,58223.96080687738,0.0,0.0
104.26,40.27703703703703,65932.793315,59776.0583633483,0.7368421052631579,0.0,10.7825,59765.275863348295,0.0,1124.1834500000002
96.81,40.91817021276608,64507.310748,57054.509032770526,0.4736842105263157,0.0,10.7825,57043.726532770524,0.0,1043.8538250000001
106.27,26.942521956961237,62239.728208,57132.07406795608,0.21052631578947356,0.0,10.7825,57121.291567956076,0.0,1145.856275
97.63,28.386999485646903,59530.063854,53578.72487905256,0.0,0.0,8.625999999999994,53570.098879052566,0.0,842.1563799999993
79.07,23.058308163470947,57447.455845,50822.43142705865,0.2375,10.7825,0.0,50833.21392705865,0.0,-852.572275
64.41,21.391723217481513,53840.957935,49066.90849867023,0.475,10.7825,0.0,49077.69099867023,0.0,-694.500825
56.06,14.779737400371062,49925.093372,44850.961909465295,0.21184210526315783,0.0,10.7825,44840.179409465294,0.0,604.4669500000001
53.38,15.322023271225808,46619.6628,42242.27547724105,0.0,0.0,8.679912499999997,42233.595564741045,0.0,463.33372924999986
47.26,15.759277078289749,44249.991559,38619.227967417406,0.23684210526315785,0.0,10.7825,38608.445467417405,0.0,509.58095000000003
41.75,11.044000000000027,42515.800807,37093.974555049426,2.7755575615628914e-17,0.0,9.704249999999998,37084.270305049424,0.0,405.1524374999999
40.12,14.733999999999948,41400.876135,35506.65672806358,0.23750000000000002,10.7825,0.0,35517.43922806358,0.0,-432.5939
40.19,12.850334728033442,41208.177052,34937.76452251251,0.475,10.7825,0.0,34948.54702251251,0.0,-433.348675
42.67,15.4331062412793,41984.200842,36007.86179119393,0.7124999999999999,10.7825,0.0,36018.64429119393,0.0,-460.08927500000004
45.23,16.235641505193573,43028.803003,37449.618406922025,0.95,10.7825,0.0,37460.40090692203,0.0,-487.692475
47.08,17.93990733796903,44247.281999,38961.85216303846,0.6868421052631578,0.0,10.7825,38951.069663038455,0.0,507.6401
48.88,21.97813530396397,46704.84141,46799.91144325936,0.42368421052631566,0.0,10.7825,46789.12894325936,0.0,527.0486000000001
52.03,24.174115558483116,50310.568107,51771.91885243402,0.16052631578947352,0.0,10.7825,51761.13635243402,0.0,561.0134750000001
61.53,26.297388056508733,54190.785148,54743.76557027636,0.0,0.0,6.577324999999994,54737.18824527636,0.0,404.70280724999964
69.19,29.806147508856267,58140.350875,58657.96073439119,0.2375,10.7825,0.0,58668.74323439119,0.0,-746.0411750000001
87.52,36.90256828325931,61820.637125,63076.0278950906,0.475,10.7825,0.0,63086.8103950906,0.0,-943.6844
90.37,37.49333333333327,65164.06305,63309.24856629764,0.7124999999999999,10.7825,0.0,63320.03106629764,0.0,-974.4145250000001
96.06,90.0066262103078,67587.864247,66598.86482008407,0.95,10.7825,0.0,66609.64732008407,0.0,-1035.7669500000002
107.91,47.07999999999994,69249.777434,67809.75787197388,1.0,2.2700000000000022,0.0,67812.02787197389,0.0,-244.95570000000023
110.28,99.08000000000068,70120.399102,67181.4077127217,1.0,0.0,0.0,67181.4077127217,0.0,0.0
93.25,39.90125000000002,69987.188721,66510.42694298421,0.7368421052631579,0.0,10.7825,66499.64444298421,0.0,1005.4681250000001
81.77,40.91817021276608,68600.896215,66524.54599299113,0.4736842105263157,0.0,10.7825,66513.76349299113,0.0,881.685025
80.46,30.054896466233327,66238.186779,63029.038658183854,0.21052631578947356,0.0,10.7825,63018.25615818385,0.0,867.55995
76.57,28.156250444746657,63266.976063,61986.366727709974,0.0,0.0,8.625999999999994,61977.74072770998,0.0,660.4928199999995
73.03,26.84596211160218,60985.47644,60008.24570299832,0.2375,10.7825,0.0,60019.02820299832,0.0,-787.4459750000001
57.96,23.2165886260956,57140.790162,54832.63082446523,0.475,10.7825,0.0,54843.41332446523,0.0,-624.9537
51.52,17.44585994680493,53099.203769,51615.129726904735,0.21184210526315783,0.0,10.7825,51604.347226904734,0.0,555.5144
50.68,15.143080840474136,49385.226183,46177.270498462225,0.0,0.0,8.679912499999997,46168.59058596222,0.0,439.8979654999998
44.39,17.01724373385779,46664.246243,43144.220361982414,0.23684210526315785,0.0,10.7825,43133.43786198241,0.0,478.63517500000006
41.37,16.62129411764708,44605.724269,41436.430088992325,2.7755575615628914e-17,0.0,9.704249999999998,41426.72583899232,0.0,401.4648224999999
39.62,15.919090909090858,43387.362428,41274.947642532075,0.23750000000000002,10.7825,0.0,41285.73014253208,0.0,-427.20265
40.31,16.320219780219762,42920.667528,40539.61699158212,0.475,10.7825,0.0,40550.399491582124,0.0,-434.642575
41.97,16.441088652188167,43495.251123,41694.46129401641,0.7124999999999999,10.7825,0.0,41705.24379401641,0.0,-452.54152500000004
42.87,19.164379443693296,44407.806879,43150.14933118173,0.95,10.7825,0.0,43160.93183118173,0.0,-462.245775
45.33,21.56074145086254,45921.846484,46443.85320386435,0.6868421052631578,0.0,10.7825,46433.07070386435,0.0,488.770725
46.59,20.603130185703527,48842.235934,49224.45526670053,0.42368421052631566,0.0,10.7825,49213.672766700525,0.0,502.35667500000005
48.38,23.181474792076266,52431.360284,52064.84225039658,0.16052631578947352,0.0,10.7825,52054.05975039658,0.0,521.6573500000001
59.91,27.33843367803689,56159.149203,56707.9853116805,0.0,0.0,6.577324999999994,56701.407986680504,0.0,394.0475407499996
70.97,31.012305540244935,59640.737706,60624.69811069211,0.2375,10.7825,0.0,60635.48061069211,0.0,-765.2340250000001
80.41,30.34120443968268,62742.67791,61608.27381787453,0.475,10.7825,0.0,61619.05631787453,0.0,-867.0208250000001
106.59,330.089999999999,65305.772128,64612.87259150789,0.7124999999999999,10.7825,0.0,64623.65509150789,0.0,-1149.306675
142.22,140.34378832738386,67282.195826,66583.8177021192,0.95,10.7825,0.0,66594.6002021192,0.0,-1533.4871500000002
167.03,60.68999999999986,68781.155199,68170.7766756781,1.0,2.2700000000000022,0.0,68173.04667567811,0.0,-379.1581000000004
160.1,47.308000000000334,69679.448392,65034.15953917302,1.0,0.0,0.0,65034.15953917302,0.0,0.0
112.99,38.52571428571432,69578.986118,69353.4039218,0.7368421052631579,0.0,10.7825,69342.6214218,0.0,1218.314675
83.43,40.91817021276608,68382.223777,66050.08969836346,0.4736842105263157,0.0,10.7825,66039.30719836346,0.0,899.5839750000001
87.55,27.309940386643717,66429.066672,61389.311876906795,0.21052631578947356,0.0,10.7825,61378.529376906794,0.0,944.007875
80.34,20.924612624797135,64253.237046,59395.18603623886,0.0,0.0,8.625999999999994,59386.560036238865,0.0,693.0128399999995
63.72,27.06711288607772,62557.423731,57384.48637894404,0.2375,10.7825,0.0,57395.26887894404,0.0,-687.0609000000001
55.44,16.569283273209535,59314.392788,54918.723343901765,0.475,10.7825,0.0,54929.50584390177,0.0,-597.7818
47.77,18.551840862835395,55595.31876,50557.20532949015,0.21184210526315783,0.0,10.7825,50546.42282949015,0.0,515.0800250000001
47.9,20.39929033087755,52099.830177,47592.38598757648,0.0,0.0,8.679912499999997,47583.70607507648,0.0,415.76780874999986
41.54,19.48628300556124,49301.595868,43835.09170317723,0.23684210526315785,0.0,10.7825,43824.30920317723,0.0,447.90505
39.06,16.62129411764708,47209.475838,43576.67031757939,2.7755575615628914e-17,0.0,9.704249999999998,43566.966067579386,0.0,379.04800499999993
37.0,17.993333333333272,45805.782173,41262.90885289372,0.23750000000000002,10.7825,0.0,41273.69135289372,0.0,-398.95250000000004
39.52,16.320219780219762,45232.635552,43866.060332041925,0.475,10.7825,0.0,43876.842832041926,0.0,-426.12440000000004
42.37,23.761367345916252,45412.151727,42884.30894946325,0.7124999999999999,10.7825,0.0,42895.09144946325,0.0,-456.854525
43.92,20.287059588320787,45840.081384,42851.91811490482,0.95,10.7825,0.0,42862.700614904825,0.0,-473.5674
44.89,19.812022674714704,46764.795071,44095.18953206072,0.6868421052631578,0.0,10.7825,44084.40703206072,0.0,484.026425
46.97,21.189776000140867,49240.861049,47456.86144111137,0.42368421052631566,0.0,10.7825,47446.078941111366,0.0,506.454025
48.59,24.035297057782707,52362.692841,51186.82774640637,0.16052631578947352,0.0,10.7825,51176.04524640637,0.0,523.921675
60.06,26.38286442818444,55933.292499,54683.88051348204,0.0,0.0,6.577324999999994,54677.303188482045,0.0,395.03413949999964
75.71,28.390762852176618,59520.124973,55638.23883263512,0.2375,10.7825,0.0,55649.02133263512,0.0,-816.343075
87.01,33.61955781228917,62739.176718,60340.51900284152,0.475,10.7825,0.0,60351.301502841525,0.0,-938.1853250000001
108.31,37.72730769230757,65602.693753,63509.636306956345,0.7124999999999999,10.7825,0.0,63520.418806956346,0.0,-1167.8525750000001
131.71,72.50096443736734,67625.948199,68104.80417024494,0.95,10.7825,0.0,68115.58667024494,0.0,-1420.1630750000002
144.75,77.1000000000002,68955.990486,70496.22769252984,1.0,2.2700000000000022,0.0,70498.49769252984,0.0,-328.5825000000003
126.07,189.11250000000075,70090.092587,70368.11500203227,1.0,0.0,0.0,70368.11500203227,0.0,0.0
91.51,44.0389473684209,70449.601346,70921.454084307,0.7368421052631579,0.0,10.7825,70910.671584307,0.0,986.7065750000002
80.03,40.91817021276608,69469.297955,70132.97815058578,0.4736842105263157,0.0,10.7825,70122.19565058578,0.0,862.923475
72.22,32.99234868284208,67489.317196,63754.99072910637,0.21052631578947356,0.0,10.7825,63744.20822910637,0.0,778.7121500000001
76.86,27.60967004054287,64989.187874,59838.37777355027,0.0,0.0,8.625999999999994,59829.75177355028,0.0,662.9943599999996
67.6,24.926809950598184,62943.947709,57194.250891675205,0.2375,10.7825,0.0,57205.033391675206,0.0,-728.8969999999999
55.3,25.48529148045372,59724.060377,55523.454090762614,0.475,10.7825,0.0,55534.236590762615,0.0,-596.27225
48.5,19.09145617614797,56308.121663,51555.88960385688,0.21184210526315783,0.0,10.7825,51545.10710385688,0.0,522.9512500000001
55.41,22.54218738536667,52994.566837,49033.66437141147,0.0,0.0,8.679912499999997,49024.984458911465,0.0,480.9539516249998
46.63,18.534975047701653,50238.399678,45717.96944765448,0.23684210526315785,0.0,10.7825,45707.18694765448,0.0,502.7879750000001
44.02,13.107222222222209,47996.613598,44465.257188199386,2.7755575615628914e-17,0.0,9.704249999999998,44455.552938199384,0.0,427.18108499999994
39.06,17.993333333333272,46388.386697,42315.83400255864,0.23750000000000002,10.7825,0.0,42326.61650255864,0.0,-421.16445000000004
38.85,16.320219780219762,45301.268272,41845.02970719936,0.475,10.7825,0.0,41855.812207199364,0.0,-418.90012500000006
40.04,12.325627667265938,44871.238359,41893.283157016755,0.7124999999999999,10.7825,0.0,41904.065657016756,0.0,-431.73130000000003
39.81,15.992041299616917,44534.624531,41263.95917791375,0.95,10.7825,0.0,41274.74167791375,0.0,-429.25132500000007
40.99,17.59597556130366,45338.454837,42199.32134318731,0.6868421052631578,0.0,10.7825,42188.53884318731,0.0,441.97467500000005
48.27,21.27541918619456,48683.378361,45130.365720055386,0.42368421052631566,0.0,10.7825,45119.583220055385,0.0,520.4712750000001
46.87,21.26077359034858,53107.305403,48583.624926731325,0.16052631578947352,0.0,10.7825,48572.842426731324,0.0,505.375775
53.7,23.57164969695526,57604.556448,52909.40477327563,0.0,0.0,6.577324999999994,52902.82744827563,0.0,353.2023524999997
69.65,26.93932181837505,61627.178552,58642.73239208876,0.2375,10.7825,0.0,58653.51489208876,0.0,-751.0011250000001
99.63,32.405610302550066,64933.976385,60046.98984471876,0.475,10.7825,0.0,60057.77234471876,0.0,-1074.260475
107.78,46.58700000000016,67140.931131,63905.48405739288,0.7124999999999999,10.7825,0.0,63916.26655739288,0.0,-1162.13785
117.01,62.9006645435244,68844.275099,67154.63630560337,0.95,10.7825,0.0,67165.41880560337,0.0,-1261.660325
120.18,84.15456876456877,70277.420124,68101.13672843712,1.0,2.2700000000000022,0.0,68103.40672843713,0.0,-272.8086000000003
115.38,98.29999999999954,71278.220092,67124.18163107704,1.0,0.0,0.0,67124.18163107704,0.0,0.0
87.0,31.85000000000013,71471.600067,69397.6044977579,0.7368421052631579,0.0,10.7825,69386.8219977579,0.0,938.0775000000001
75.93,40.91817021276608,70336.404769,69498.05438393785,0.4736842105263157,0.0,10.7825,69487.27188393785,0.0,818.7152250000001
79.19,27.56118723235384,68101.524896,65697.5148937479,0.21052631578947356,0.0,10.7825,65686.7323937479,0.0,853.866175
71.6,25.014037187995665,65382.370359,61913.60130796119,0.0,0.0,8.625999999999994,61904.97530796119,0.0,617.6215999999995
62.43,21.001143459953845,63210.320399,58380.93519766533,0.2375,10.7825,0.0,58391.71769766533,0.0,-673.151475
52.43,17.13583360393929,60217.287811,55425.36898277364,0.475,10.7825,0.0,55436.15148277364,0.0,-565.3264750000001
50.75,15.037510700105448,56845.96954,52302.858646983106,0.21184210526315783,0.0,10.7825,52292.076146983105,0.0,547.2118750000001
50.52,14.91940756407922,53573.601714,49533.18092580959,0.0,0.0,8.679912499999997,49524.501013309586,0.0,438.50917949999985
43.78,17.265650557212897,50896.191757,46787.81534737903,0.23684210526315785,0.0,10.7825,46777.03284737903,0.0,472.05785000000003
41.57,13.107222222222209,48662.019237,44900.490185809445,2.7755575615628914e-17,0.0,9.704249999999998,44890.78593580944,0.0,403.4056724999999
39.29,12.13333333333332,46979.981338,43909.19188071656,0.23750000000000002,10.7825,0.0,43919.97438071656,0.0,-423.644425
38.78,16.320219780219762,45750.505772,42702.00652421258,0.475,10.7825,0.0,42712.78902421258,0.0,-418.14535000000006
37.12,12.079915407921156,45084.655116,43267.02439141906,0.7124999999999999,10.7825,0.0,43277.80689141906,0.0,-400.2464
39.18,17.267049354181623,44515.043763,40944.05765727242,0.95,10.7825,0.0,40954.84015727242,0.0,-422.45835
