prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
37.884440932193655,32.75071728480047,15707.907700000003,16028.885594459034,0.712910532951355,2.822800731658936,0.0,15710.730500731663,0.0,-106.94022758188599
33.9880673940879,29.023715089976623,15287.6941,16132.683135198093,0.7750867605209351,5.404454445838929,0.0,15293.09855444584,0.0,-183.68696193345147
33.13741147259091,20.78315661867896,15134.089700000002,16117.17728158875,0.894127607345581,4.806606626510621,0.0,15138.896306626513,0.0,-159.27850156956455
33.629898888035626,27.102247227974097,15245.2186,16377.854645504134,1.0,0.0,0.0,15245.2186,0.0,0.0
37.88828787273658,45.20753552877627,15416.9299,16376.87025425608,1.0,0.0,4.184401142656803,15412.745498857343,0.0,158.53979506798885
40.122107408065375,44.90679859496457,15959.319200000002,16488.797513237383,0.8978754281997681,0.0,10.72817584607005,15948.591024153931,0.0,430.43702358863516
41.27064370391448,51.91754271589944,16742.244,17528.833855723446,0.63604336977005,0.0,10.7825,16731.461499999998,0.0,445.00071573745794
64.71538917755521,40.95477922089593,17497.0188,18954.507191695237,0.37288546562194824,0.0,10.7825,17486.2363,0.0,697.7936838069891
43.46011316654629,33.44973148760796,17727.8274,17825.23840126587,0.10972756892442703,0.0,4.495922545325011,17723.331477454674,0.0,195.39330260785184
35.4542230165615,35.63821379023824,17229.3016,17346.599173909042,0.0,0.0,0.0,17229.3016,0.0,0.0
32.429876460992986,27.121332821794837,16446.5625,16650.94618092777,0.0,0.0,0.0,16446.5625,0.0,0.0
30.184136803341477,24.90274563074916,15662.5838,15796.603220483028,0.0,1.5119677022099496,0.0,15664.09576770221,0.0,-45.637439965738984
31.230907115829226,27.630069352192336,14561.3444,14663.333536733422,0.03330325335264206,2.0576398164033893,0.0,14563.402039816403,0.0,-64.26195798392615
22.79955078185959,24.178056155455614,13719.483799999998,13897.745965428156,0.07862571626901627,7.5725867167115215,0.0,13727.05638671671,0.0,-172.65157539769973
27.16402409045399,12.060448452793617,13170.3205,13295.358890537276,0.24542278051376343,10.78249918818474,0.0,13181.102999188184,0.0,-292.89606770315083
26.552564634367748,14.065058840263818,12879.3439,12791.476954206162,0.5,10.7825,0.0,12890.1264,0.0,-286.30302817007026
20.809892259895843,16.943728031137997,12620.825,12677.560635857992,0.737500011920929,10.7825,0.0,12631.6075,0.0,-224.38266329232695
22.3416000394375,16.103107723124552,12651.919399999995,12849.688853979944,0.9750000238418579,1.134998917579651,0.0,12653.054398917575,0.0,-25.35769186175905
29.19947521491903,20.01058118879314,13008.5272,13173.83505579058,1.0,0.0,0.0,13008.5272,0.0,0.0
41.60647184787561,24.299516594962032,13901.2138,14141.030262616354,1.0,0.0,0.0,13901.2138,0.0,0.0
58.42286969774458,33.38705374995738,15498.051,15451.282372915215,1.0,0.0,0.0,15498.051,0.0,0.0
43.14459670021209,79.87500025329558,16419.6553,16091.966080695796,1.0,0.0,10.7825,16408.872799999997,0.0,465.2066139200369
30.96848183471121,33.86486551069948,16357.3645,16244.261020247472,0.7368420958518982,0.0,6.1286818834245205,16351.235818116575,0.0,189.79597357755594
24.26717244582137,26.773579550993656,15687.008699999998,16119.862510616393,0.5872653722763062,5.423661994934082,0.0,15692.432361994932,0.0,-131.61694091891292
31.664950348120417,36.813058290065825,15362.7014,16083.300693314444,0.7067292928695679,1.1027427911758423,0.0,15363.804142791176,0.0,-34.918295729330765
34.141874198563535,25.1336116157005,15177.747200000002,16236.269566357923,0.7310187816619873,6.318620669841766,0.0,15184.065820669843,0.0,-215.72955201818084
36.73602695413025,19.818187238151275,15128.0934,16121.66602854933,0.8701954483985901,5.8931266427040105,0.0,15133.986526642704,0.0,-216.49005919047767
34.97864267246568,27.926563203240708,15173.3885,16290.880277756323,1.0,0.0,0.0,15173.3885,0.0,0.0
37.14979226138759,46.760061561890765,15379.3075,16485.78162711051,1.0,0.0,0.9466620050370694,15378.360837994964,0.0,35.16829682887578
42.320036002633024,47.68791738764286,15852.6461,16566.863593958777,0.9768957495689392,0.0,5.025586500585079,15847.620513499414,0.0,212.68300163910706
46.76465646935014,53.24734277810901,16690.9794,17596.708478236844,0.8542411923408508,0.0,10.7825,16680.1969,0.0,504.23990838076793
49.51615074032825,43.54674423217042,17323.821900000003,17983.29474993333,0.591083288192749,0.0,10.782499164506792,17313.039400835496,0.0,533.9078539871817
45.69564254281223,39.642635546434875,17564.148699999998,17816.82362166938,0.3279254138469696,0.0,10.7825,17553.366199999997,0.0,492.7132657178729
54.3944752071215,44.845072006481914,17037.0052,17223.770330400726,0.0647675171494484,0.0,2.6537518639229236,17034.351448136076,0.0,144.34943996800794
31.809506027707343,28.70927185081648,16441.8898,16643.829855329448,0.0,0.0,0.0,16441.8898,0.0,0.0
22.04415153305001,28.684907028803263,15641.5739,15875.324509496171,0.0,0.0,0.0,15641.5739,0.0,0.0
19.03897401183956,27.995886338076097,14682.1704,15170.17719261079,0.0,5.003791818022728,0.0,14687.174191818023,0.0,-95.26706238399015
17.55909652843113,24.275006627585608,13821.3735,14221.88108503716,0.1102156788110733,7.914992466568948,0.0,13829.288492466569,0.0,-138.98011674228937
23.46193531077154,15.328481005595394,13141.245,13447.707023350858,0.28455471992492676,0.0,0.0,13141.245,0.0,0.0
24.671774092761808,14.065058840263818,12782.6794,12791.476954206162,0.5,10.7825,0.0,12793.4619,0.0,-266.0234041552042
19.82090763753647,12.790213350634945,12633.249,12667.728100680504,0.737500011920929,10.7825,0.0,12644.0315,0.0,-213.71893660173703
24.423997111801793,14.2326764145718,12583.485399999998,12504.808650133738,0.9750000238418579,1.134998917579651,0.0,12584.620398917577,0.0,-27.72121028486356
28.255949632701224,20.42334119900683,12873.4162,12763.651822945396,1.0,0.0,0.0,12873.4162,0.0,0.0
28.650746098167648,23.53952801231604,13814.2532,13691.13361713165,1.0,0.0,0.0,13814.2532,0.0,0.0
31.557641107154925,43.84933632741985,15253.3991,15127.418456660112,1.0,0.0,7.744438854426146,15245.654661145574,0.0,244.39622194428637
29.560656974887344,45.95572563071067,16233.462199999998,16022.752298660356,0.8109890818595886,0.0,10.7825,16222.679699999999,0.0,318.7377838317228
27.403601978398456,32.02254035768564,16253.914800000002,16202.187586606353,0.5478311777114868,0.0,6.815711225226521,16247.099088774776,0.0,186.77503761581005
24.039635231924468,16.906417740189557,15830.6754,16246.951282703953,0.38148680329322815,10.78249918818474,0.0,15841.457899188184,0.0,-259.20734737248284
27.65171289902231,35.14544231354193,15364.8707,16123.357818526554,0.6189867854118347,0.0,5.997091896131635,15358.873608103868,0.0,165.82986334088528
29.634073370733965,25.75045455246606,15226.4989,16353.098970537989,0.4726216495037079,4.638846355676652,0.0,15231.137746355676,0.0,-137.46791325968377
29.43565555153407,20.46944727941884,15205.801499999998,16421.58774333686,0.5747988820075989,9.654740309715272,0.0,15215.456240309713,0.0,-284.19361019629014
28.123613217417667,26.783711161571546,15368.172899999998,16407.933283790102,0.7874583601951599,9.64939044713974,0.0,15377.822290447137,0.0,-271.375724719203
27.599356814694993,42.59783337350859,15588.417400000002,16586.671633589598,1.0,0.0,6.649109702289104,15581.768290297712,0.0,183.5111511735274
28.767742375437724,40.91620137967062,16049.7771,16985.219464104484,0.8377217054367065,0.0,10.7825,16038.9946,0.0,310.18818216315725
63.216779291554595,42.59702039406538,16700.906,17635.614380591487,0.5745638012886047,0.0,10.7825,16690.123499999998,0.0,681.6349227111874
56.63453530802095,41.03869754726654,17308.013400000003,18509.407018600003,0.31140589714050293,0.0,10.782499622421339,17297.23090037758,0.0,610.6618555747439
21.80896768913805,33.44973148760796,17336.618899999998,17824.53543100555,0.048248011618852615,0.0,1.9768899040650576,17334.642010095933,0.0,43.11392804273806
36.31722805643204,35.63821379023824,16835.403700000003,17346.599173909042,0.0,0.0,0.0,16835.403700000003,0.0,0.0
19.54560066758618,27.121332821794837,16237.124699999998,16646.934192570283,0.0,0.0,0.0,16237.124699999998,0.0,0.0
19.030895004463215,24.699987040836884,15501.8456,15956.570014746065,0.0,0.0,0.0,15501.8456,0.0,0.0
15.479460759450289,27.630069352192336,14682.161800000002,14959.369752457613,0.0,1.0288777500391009,0.0,14683.19067775004,0.0,-15.926472758001765
16.24460596719288,24.117136699965457,13772.827800000005,13968.3104718772,0.022662505507469177,7.624024346470834,0.0,13780.451824346475,0.0,-123.8492713927039
11.755164091472803,15.1404754053382,13167.4941,13243.28313381662,0.19059255719184875,10.7825,0.0,13178.2766,0.0,-126.7500568163055
14.720985501654622,17.536839265755045,12841.3757,12907.976874925816,0.5,9.844047510623934,0.0,12851.219747510624,0.0,-144.9140806814942
15.87625792325412,14.93090455382812,12486.5205,12964.220618962076,0.716829240322113,9.39317343235016,0.0,12495.913673432351,0.0,-149.12844412984933
6.584957637595596,14.691748856915106,12352.7809,12829.390707944334,0.9237273335456848,3.4627790570259096,0.0,12356.243679057026,0.0,-22.80225339886884
7.831722023459561,20.662865247433455,12449.7729,13163.523015856888,1.0,0.0,0.0,12449.7729,0.0,0.0
9.83875187196798,24.36151533552898,12763.906899999998,13193.35758075081,1.0,0.0,0.0,12763.906899999998,0.0,0.0
16.4824966325358,33.58355935981989,13362.428599999996,13660.258097595322,1.0,0.0,0.0,13362.428599999996,0.0,0.0
20.714140731872195,29.988786730254994,14020.2512,13944.342860978704,1.0,0.0,0.0,14020.2512,0.0,0.0
15.91533546023973,25.510574060616975,14568.7966,14483.781615624162,1.0,0.0,0.0,14568.7966,0.0,0.0
15.421791002302124,24.55532815558925,14707.5065,14667.098867718714,1.0,0.0,0.0,14707.5065,0.0,0.0
19.74115906022715,24.608307383811496,14763.5719,14885.25513500842,1.0,0.0,0.0,14763.5719,0.0,0.0
12.100430497550924,30.585029162577968,14933.0745,15084.10723321838,1.0,0.0,0.0,14933.0745,0.0,0.0
13.940671209872033,31.562813879788365,15042.742100000003,15025.46048270072,1.0,0.0,0.0,15042.742100000003,0.0,0.0
12.950464217144862,28.54365231132101,15112.212199999998,15020.293794748142,1.0,0.0,0.0,15112.212199999998,0.0,0.0
13.931153156973537,33.70005878938591,15254.3534,15051.289433379336,1.0,0.0,0.0,15254.3534,0.0,0.0
20.068154110945937,35.840106118386394,15460.838200000002,15384.754628920868,1.0,0.0,10.7825,15450.055700000003,0.0,216.38487170127456
28.258763039899147,46.52919486384484,15965.8731,15949.559438408289,0.7368420958518982,0.0,10.782499164506792,15955.090600835494,0.0,304.70008886770796
19.541112523900736,39.69868260398175,16420.3106,16941.07484813333,0.4736842215061188,0.0,10.7825,16409.5281,0.0,210.7020457889597
32.748253412462624,26.37091326115029,16675.2083,17015.7580656754,0.21052631735801697,0.0,8.626000064268709,16666.58229993573,0.0,282.48643604059055
34.103279406990644,36.10151373352506,16328.0929,16904.750486260426,0.0,0.0,0.0,16328.0929,0.0,0.0
28.29289922147724,27.09399064819416,15976.3217,16838.831518095998,0.0,0.0,0.0,15976.3217,0.0,0.0
27.834206495396153,26.173857888101328,15466.955000000002,16350.441278764612,0.0,0.0,0.0,15466.955000000002,0.0,0.0
17.05998469419834,25.398170029388375,14730.623400000002,14887.152130578555,0.0,0.0,0.0,14730.623400000002,0.0,0.0
16.71916993034674,23.54389202735176,14038.983299999998,14045.131378620928,0.0,3.034842818975449,0.0,14042.018142818974,0.0,-50.740052802343065
12.333451041820917,21.951546915077483,13373.9492,13894.09287259468,0.06684675812721252,7.038220483064652,0.0,13380.987420483063,0.0,-86.80554774941905
11.553392974571866,17.752851851187604,12605.6403,13176.482851710236,0.5,10.7825,0.0,12616.422799999998,0.0,-124.57445974832115
12.576568801918237,21.302117235136357,12447.5294,13564.6957733793,0.737500011920929,5.687721145153046,0.0,12453.217121145153,0.0,-71.53201630814246
13.868921826580364,15.364897062096814,12440.7491,13820.939345446794,0.8627802133560181,6.229778313636781,0.0,12446.978878313637,0.0,-86.40030842875416
7.036667625742543,21.94596543854716,12436.9722,14014.724140830833,1.0,0.0,0.0,12436.9722,0.0,0.0
16.108614922977306,24.989019670368258,12791.1392,13469.208390556172,1.0,0.0,0.0,12791.1392,0.0,0.0
13.568986511577922,35.66494566703313,13177.2122,13732.756490974893,1.0,0.0,0.4296557236611843,13176.782544276339,0.0,5.829992718980861
15.501655478737144,32.88119410507205,13799.9767,14366.805889047637,0.9895138144493103,0.4760728240013123,0.0,13800.452772824001,0.0,-7.379916900457807
16.168288779886055,23.07160448763076,14345.5192,14532.116795682685,1.0,0.0,0.0,14345.5192,0.0,0.0
19.738862934468425,33.70322616315446,14738.602599999998,14999.5525518617,1.0,0.0,3.3406832120120526,14735.261916787986,0.0,65.94128802938563
19.42734971443521,29.372566262276123,15055.6376,15361.113839972102,0.9184672236442566,2.1285173773765567,0.0,15057.766117377376,0.0,-41.35145146354683
46.41415473954565,30.649578126463272,15348.8004,15573.21085368145,0.965350866317749,0.0817335605621338,0.0,15348.882133560563,0.0,-3.7935941273449036
22.842612055155456,34.10023432025723,15329.841300000002,15722.913353244594,0.9671511650085449,0.0,2.7850167318880557,15327.056283268113,0.0,63.61705677363575
22.994542694191097,31.513761975220653,15520.9651,15377.091447950688,0.899179995059967,0.0,1.5185227857232093,15519.446577214276,0.0,34.91773702841434
30.35331283795858,33.10380618661902,15744.0888,15373.459997552802,0.8621188998222351,0.0,1.6235061062276364,15742.465293893772,0.0,49.27878873666346
31.797072375502047,39.683267793138626,16175.6308,15814.9936396393,0.8224955797195435,0.0,10.7825,16164.848300000001,0.0,342.85193288885085
35.56500563238417,49.66507466918744,16895.686999999998,16247.973341654864,0.5593376755714417,0.0,10.782499164506792,16884.90450083549,0.0,383.47964351686164
44.66372985454537,40.480455523586755,17462.078,17001.445801466667,0.29617980122566223,0.0,10.7825,17451.2955,0.0,481.58666715663554
72.0443791456907,26.37091326115029,17018.1383,17121.621925572977,0.033021897077560425,0.0,1.353022699907422,17016.785277300092,0.0,97.4776803848564
57.241720558783,35.646110060005775,16575.164,17191.63424511539,0.0,0.0,0.0,16575.164,0.0,0.0
16.262111392591237,27.09399064819416,15934.339800000002,16617.92940101602,0.0,0.0,0.0,15934.339800000002,0.0,0.0
24.591590717792027,25.803776279458784,15202.6501,16375.183029814834,0.0,0.0,0.0,15202.6501,0.0,0.0
11.628245713347283,25.864215754384613,14388.791,15051.427895998411,0.0,2.036248653382063,0.0,14390.82724865338,0.0,-23.677999674999153
10.296304873524464,23.415195391471347,13627.1728,14180.883466019744,0.04485129192471504,4.356205938011408,0.0,13631.529005938011,0.0,-44.85282442962308
23.59634766457014,19.43479748281401,13192.0575,13710.584046838272,0.14080296456813812,10.782499864697458,0.0,13202.839999864698,0.0,-254.4276155005817
20.51528803877476,17.263537074046045,12885.9717,13409.183163716394,0.5,10.7825,0.0,12896.7542,0.0,-221.20609327808884
21.88118332879595,16.60884945711545,12615.206400000005,14823.177189797578,0.737500011920929,10.741479516029358,0.0,12625.947879516034,0.0,-235.03628251274478
17.269333713866267,17.630664313993734,12646.8248,14537.141362000742,0.9740964770317078,1.1760199427604676,0.0,12648.000819942761,0.0,-20.30908084569242
16.054899888731647,20.765071334611445,12941.4153,14521.7534509792,1.0,0.0,0.0,12941.4153,0.0,0.0
22.963274807244723,24.19948262144158,14012.0418,15313.5843903794,1.0,0.0,0.0,14012.0418,0.0,0.0
26.509560440921064,43.305450751313515,15563.3846,15502.555322767656,1.0,0.0,6.7895832317769536,15556.595016768222,0.0,179.98886705145532
31.087212296785548,38.30516999794945,16132.4892,16477.63793517169,0.8342933058738708,0.0,5.891096279203892,16126.598103720797,0.0,183.13776069241482
18.37703428181617,36.985668903803784,16116.0569,16737.091599302858,0.6905151009559631,0.0,5.402260900706053,16110.654639099293,0.0,99.27753377159023
16.87225247188971,29.129921194525927,16126.8623,17077.56972765915,0.5586674213409424,2.256786894798279,0.0,16129.1190868948,0.0,-38.077078264288566
23.748880240111248,30.151927495373258,16078.547,17156.849275366396,0.6083763837814331,2.381565606594086,0.0,16080.928565606595,0.0,-56.55951637497084
29.458221643886276,26.556820875011585,16110.513400000003,16310.015105854807,0.6608337759971619,4.197236442565918,0.0,16114.710636442569,0.0,-123.64312141690357
29.849960278992967,25.50705649021699,16200.0928,17289.01686716706,0.7532839179039001,5.959013569355012,0.0,16206.051813569355,0.0,-177.8763183472272
62.762438825578535,27.791380394894485,16385.0344,17502.67035948736,0.8845397233963013,5.241896557807923,0.0,16390.276296557808,0.0,-328.99421203943047
42.16238788803608,55.502301919208,16688.745199999998,17409.58967011964,1.0,0.0,10.7825,16677.962699999996,0.0,454.61594740274904
52.43979617445851,42.58311257123249,17306.177499999998,17136.140741881663,0.7368420958518982,0.0,10.782499164506792,17295.39500083549,0.0,565.4320584380054
56.55698714569911,47.09262980947053,17983.1328,17585.625463350232,0.4736842215061188,0.0,10.7825,17972.3503,0.0,609.8257138985007
51.43577322299812,41.01150312736214,18393.523,18912.63837569524,0.21052631735801697,0.0,8.626000064268709,18384.896999935732,0.0,443.6849831272925
44.40542194828292,33.44973148760796,17859.1875,17812.341621933476,0.0,0.0,0.0,17859.1875,0.0,0.0
56.22260829700499,35.5959790828618,17204.3816,17337.68418763212,0.0,0.0,0.0,17204.3816,0.0,0.0
26.41599877667165,26.879293986081535,16459.195,16603.2800849936,0.0,0.0,0.0,16459.195,0.0,0.0
15.311273445049684,25.192834837651848,15491.4419,15685.752658981257,0.0,3.121127618849278,0.0,15494.56302761885,0.0,-47.7884384290981
11.272094966116857,27.995886338076097,14353.346699999998,14752.495151798454,0.06874730437994003,5.311508025228978,0.0,14358.658208025226,0.0,-59.87182287367285
10.83698910443082,24.275006627585608,13530.9223,14221.88108503716,0.1857408732175827,7.890878847241403,0.0,13538.813178847242,0.0,-85.51336809193872
11.3782972870531,17.75478592178378,13094.8232,13490.322099395768,0.35954877734184265,0.0,0.0,13094.8232,0.0,0.0
16.106896442156817,14.745267795053078,12697.9093,13044.952796608131,0.5,10.7825,0.0,12708.691799999999,0.0,-173.6726108875559
4.88466923332047,17.747649599242045,12498.2964,12694.279349265167,0.737500011920929,10.7825,0.0,12509.078899999999,0.0,-52.66894600827797
10.372378967749729,17.1922949260826,12540.0771,12597.75603660468,0.9750000238418579,1.134998917579651,0.0,12541.21209891758,0.0,-11.772638901121882
11.067275100046336,20.262392650572504,12938.3297,13096.278162732297,1.0,0.0,0.0,12938.3297,0.0,0.0
22.661997507350797,26.591486826186557,13960.4883,13932.792856574442,1.0,0.0,0.0,13960.4883,0.0,0.0
21.923999231030027,36.109778172242905,15263.014700000002,15407.30578855616,1.0,0.0,0.0,15263.014700000002,0.0,0.0
19.02924528431381,47.701792329081414,15561.2666,16221.66203374511,1.0,0.0,5.207174650788307,15556.059425349213,0.0,99.0886036681118
14.768590256711276,43.641621914152424,15458.9507,16494.499405243212,0.8729135990142822,0.0,7.616569575458764,15451.33413042454,0.0,112.48599522168385
12.59065421150257,37.91528555834833,15122.6644,16295.456008823372,0.6870234608650208,0.0,9.670221068635582,15112.994178931363,0.0,121.75440962397748
31.907388211122335,34.905251161568096,14912.5748,15893.991812313316,0.45101186633110046,0.0,4.110558453500271,14908.4642415465,0.0,131.1571843403438
31.99808951853107,28.23482271811123,14957.9912,16474.661983321283,0.35068950057029724,4.010647469758988,0.0,14962.001847469759,0.0,-128.33305676461822
29.262113239773807,32.55954202085539,14996.4994,15671.028806991637,0.4390297532081604,5.5279450774192815,0.0,15002.02734507742,0.0,-161.7593548386932
33.76407596945176,24.77717832116549,15128.989,15732.206761852522,0.5607906579971313,10.782497835159303,0.0,15139.77149783516,0.0,-364.0610760467678
35.16661861831919,34.52677026988457,15703.7312,16221.553253535078,0.7982906103134155,8.317580449581147,0.0,15712.04878044958,0.0,-292.50117949760806
37.96369574072179,44.68411484960263,16481.3794,16437.759223583867,0.9814972281455994,0.0,1.4998887164592742,16479.879511283543,0.0,56.94131887660162
40.53181569807979,51.11635947030616,17505.979300000003,17450.167037207324,0.9448909163475037,0.0,10.7825,17495.1968,0.0,437.0343027645454
37.52992268244677,47.06794810190218,18270.8058,18405.004002584137,0.6817330121994019,0.0,10.782499164506792,18260.02330083549,0.0,404.66635996748676
34.391089888986635,39.642635546434875,17984.2399,18260.825554266936,0.41857513785362244,0.0,10.7825,17973.4574,0.0,370.8219267279984
31.001490997243863,39.4249480627112,17426.4467,17563.40461440162,0.15541723370552063,0.0,6.367988025233149,17420.078711974766,0.0,197.4171234348222
28.158624393676188,36.64057011832468,16818.199800000002,16801.437315735067,0.0,0.0,0.0,16818.199800000002,0.0,0.0
21.55419797941504,42.43609106324069,15961.3877,16167.790520890145,0.0,0.0,0.0,15961.3877,0.0,0.0
27.97756808018831,27.881147882702553,15018.848,15168.570865950263,0.0,0.0,0.0,15018.848,0.0,0.0
11.967322048248738,25.37187737219707,14141.663299999998,14411.64159924178,0.0,4.695327726006508,0.0,14146.358627726006,0.0,-56.19049901919129
23.51659407436161,30.98472582800061,13666.7975,13743.477140433346,0.10342131555080414,5.569230619072914,0.0,13672.366730619073,0.0,-130.96933577524334
17.17209098834552,32.68588554800849,13383.4481,13529.682210551216,0.5,10.7825,0.0,13394.230599999999,0.0,-185.15807108183557
19.896309100564338,25.85160465972459,13288.1155,13609.99509540917,0.737500011920929,10.429049706459047,0.0,13298.54454970646,0.0,-207.49959658485898
20.103539253757123,27.166314991835435,13285.3958,13639.435981007491,0.9672147631645203,1.4884497523307803,0.0,13286.884249752331,0.0,-29.92310802322691
22.736581747435707,30.922380497242145,13668.6471,13918.227666827124,1.0,0.0,0.0,13668.6471,0.0,0.0
30.215590868146847,32.52661819132268,14794.4648,14766.397292179712,1.0,0.0,0.0,14794.4648,0.0,0.0
49.60680514696027,47.50802572703817,16299.8499,16501.19705221722,1.0,0.0,8.892116797477007,16290.957783202522,0.0,441.10950531645426
38.070806324061614,45.61393646073608,16551.2176,17331.296468272587,0.7829788327217102,0.0,8.568514082700014,16542.6490859173,0.0,326.2102401274667
28.74460975489567,48.45520528301174,15800.3084,17179.690202978865,0.5738555192947388,0.0,10.7825,15789.5259,0.0,309.9387546821626
28.734059592391237,43.667047492951106,15609.100099999998,17224.758284026095,0.3106975853443146,0.0,10.782499469783158,15598.317600530214,0.0,309.82498231967617
28.187008575916373,38.82916779435103,15341.7191,16952.63213899711,0.04753970354795456,0.0,1.9478680433221163,15339.771231956678,0.0,54.90457324187393
31.198663684677637,32.148584713843015,15199.4523,16877.238898492073,0.0,10.782499864697458,0.0,15210.234799864698,0.0,-336.3995869587781
30.397389493556883,25.01028411603167,15192.6164,16639.60880040368,0.23749999701976776,10.782499864697458,0.0,15203.398899864698,0.0,-327.759848101433
34.411237109675874,31.04509480710839,15286.0683,16463.869276675163,0.4749999940395355,9.391591745615008,0.0,15295.459891745615,0.0,-323.1762903956328
36.454408163201144,39.44703541531173,15774.7381,16701.85890331613,0.6818632483482361,6.950746035575868,0.0,15781.688846035577,0.0,-253.3853330196349
35.30869772950525,44.94679910739433,16668.878,16606.784630193673,0.8349633812904358,0.0,1.0873431224524974,16667.790656877547,0.0,38.39266963893164
39.14765740993479,51.21238423244148,17638.3165,17850.131756867868,0.8084256649017334,0.0,10.532120038419961,17627.78437996158,0.0,412.30782706437384
99.20924193754148,48.62780015296555,18416.916500000003,18268.616242933334,0.5513785481452942,0.0,10.7825,18406.134000000002,0.0,1069.723651191541
75.03863263395586,39.642635546434875,18132.6157,18380.60290873561,0.2882206439971924,0.0,10.782499851378612,18121.83320014862,0.0,809.1040452232833
41.27041260944457,40.66484140035613,17530.0156,17856.415262362032,0.02506275288760662,0.0,1.0269087054403498,17528.98869129456,0.0,42.38094598575381
29.7805944972457,64.8890894087111,16868.0546,16736.275802148222,0.0,0.0,0.0,16868.0546,0.0,0.0
27.54555161547016,43.126541575402555,16043.8711,16547.201362890122,0.0,0.0,0.0,16043.8711,0.0,0.0
24.68962168516125,27.881147882702553,14968.6542,15168.570865950263,0.0,1.2863394636660817,0.0,14969.940539463667,0.0,-31.75923471660878
22.644754311132942,25.37187737219707,14140.5695,14235.453088086086,0.028333468362689018,10.6285824816674,0.0,14151.198082481667,0.0,-240.68163897296995
17.023475076444356,29.010682375071443,13589.8527,13449.88561905806,0.2624432146549225,0.0,0.0,13589.8527,0.0,0.0
16.862884834953185,25.11617362851915,13278.6626,13150.412364098243,0.5,10.7825,0.0,13289.445099999999,0.0,-181.82405573288273
14.624539686540103,24.63184056671664,13066.8773,13162.219317116196,0.737500011920929,6.02338240146637,0.0,13072.900682401467,0.0,-88.08919497745217
17.522921924439807,24.37744621275787,13156.9405,13060.428518882703,0.8701736330986023,4.6835516691207895,0.0,13161.624051669121,0.0,-82.06951022708333
20.61986368862181,26.28665900128373,13417.8234,13424.48556333541,0.9733355641365051,1.2105653882026675,0.0,13419.033965388202,0.0,-24.961693290902545
24.66601818423211,28.978726187857845,14471.3177,14580.890826945491,1.0,0.0,0.0,14471.3177,0.0,0.0
40.793050484610546,35.193070622957926,15828.7722,15257.910370177682,1.0,0.0,0.9350175434052944,15827.837182456595,0.0,38.14221785212871
29.6009420594437,37.30746679959925,16234.176200000002,16183.24416361238,0.9771799445152283,0.0,6.946986167311668,16227.22921383269,0.0,205.63733502634955
26.84818266153965,31.52646916786024,15789.264700000002,16389.29468702929,0.8076316714286804,1.6461502790451052,0.0,15790.910850279046,0.0,-44.19614338014745
22.99149592140852,28.81469990886188,15477.291700000002,16486.85254722374,0.8438904881477356,6.560549736022949,0.0,15483.852249736025,0.0,-150.8368524979694
25.108366423443428,36.53901047174675,15230.0692,16228.309483087878,0.9883959889411926,0.12209701538085939,0.0,15230.19129701538,0.0,-3.0656566013914257
25.16475998560859,26.996742815659957,15077.6063,16177.027700678673,0.9910853505134583,0.40472508668899543,0.0,15078.01102508669,0.0,-10.1848096666832
24.231929190085864,29.134741483587,15201.3657,16208.078946748376,1.0,0.0,0.0,15201.3657,0.0,0.0
27.404779441475092,27.24153823251479,15522.8958,16316.970315266044,1.0,0.0,0.0,15522.8958,0.0,0.0
26.93746468921931,41.44919822423869,15904.7673,16635.737391324292,1.0,0.0,3.2355777809619903,15901.531722219037,0.0,87.15826222388618
36.70861187542155,46.19762554571992,16655.3178,16858.675474143576,0.9210324287414551,0.0,10.7825,16644.5353,0.0,395.8106075467329
34.27564468438912,48.01413744359325,17503.0165,17812.995785351795,0.6578745245933533,0.0,10.7825,17492.234,0.0,369.5771388094257
29.18880867331788,43.61090742547963,18004.0121,18244.020428599997,0.39471662044525146,0.0,10.78249977505952,17993.22960022494,0.0,314.7283229543054
33.82525429381736,39.642635546434875,17556.8425,17855.783040992486,0.13155873119831085,0.0,5.39042167275399,17551.452078327246,0.0,182.33238383180804
55.12263723481894,54.75370330700653,17051.2321,17305.458061708956,0.0,0.0,0.0,17051.2321,0.0,0.0
26.366618971330976,28.758765882455464,16318.4091,16632.13618641196,0.0,0.0,0.0,16318.4091,0.0,0.0
19.767298195977627,28.57962562855225,15507.3631,15689.726391659233,0.0,0.0,0.0,15507.3631,0.0,0.0
17.03631006514637,27.630069352192336,14634.383300000003,14648.126606388254,0.0,3.3029437944293027,0.0,14637.686243794433,0.0,-56.26997460964868
22.96148483203359,24.12718831772372,13779.553199999998,13897.745965428156,0.07275206595659256,7.16196852773428,0.0,13786.715168527733,0.0,-164.44943171707263
9.110885874410863,12.88026836824458,13195.393,13300.179819768964,0.23050467669963837,10.782499864697458,0.0,13206.175499864697,0.0,-98.23812570810912
15.335157217692238,16.016389930483253,12815.186200000002,12801.413758103014,0.5,10.7825,0.0,12825.968700000001,0.0,-165.35133269976657
15.424098498833544,20.4143725929227,12615.8428,12679.866322894231,0.737500011920929,10.7825,0.0,12626.6253,0.0,-166.3103420636727
16.159941805008337,14.823381410859126,12538.467299999998,12647.071496467022,0.9750000238418579,1.134998917579651,0.0,12539.602298917578,0.0,-18.341516456834615
