prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
13.37,34.04253324880601,43369.157642,37214.67658697949,0.0,0.8116983942687512,0.0,43369.969340394266,0.0,-10.852407531373203
11.78,29.747729268282814,41281.695054,35555.9777283979,0.5,10.7825,0.0,41292.477554000005,0.0,-127.01785
11.49,24.868260943850736,39805.160012,34575.43740928252,0.737500011920929,10.7825,0.0,39815.942512,0.0,-123.89092500000001
11.62,24.450961423712513,39005.757841,35244.534372373346,0.9750000238418579,1.134998917579651,0.0,39006.89283991758,0.0,-13.188687422275544
12.81,25.346328719833593,38966.126195,34887.74305767735,1.0,0.0,0.0,38966.126195,0.0,0.0
15.78,32.19321828446931,40013.075011,36511.20516710182,1.0,0.0,0.0,40013.075011,0.0,0.0
20.04,35.993641566711126,41717.996812,37853.446873757704,1.0,0.0,0.0,41717.996812,0.0,0.0
18.33,35.793856907108506,43343.889094,40162.37919573467,1.0,0.0,0.4682573093473911,43343.42083669065,0.0,8.583156480337678
16.36,39.80043478260879,45829.994046,43883.815714128454,0.9885717034339905,0.5188446640968324,0.0,45830.5128906641,0.0,-8.488298704624178
16.73,21.053333333333292,48849.359308,45783.427994856494,1.0,0.0,0.0,48849.359308,0.0,0.0
18.59,32.097774361375016,52124.482922,46992.552431537115,1.0,0.0,0.0,52124.482922,0.0,0.0
23.12,39.94355555555557,55603.598266,50448.87595461299,1.0,0.0,0.0,55603.598266,0.0,0.0
22.58,32.723191489361746,58710.121644,49465.00349027907,1.0,0.0,0.0,58710.121644,0.0,0.0
25.6,33.27666666666665,61406.348143,54043.55768964426,1.0,0.0,0.0,61406.348143,0.0,0.0
25.1,55.22201058201061,63157.660396,55603.83229313969,1.0,0.0,0.0,63157.660396,0.0,0.0
29.75,43.408437500000126,63688.416302,58890.539198587154,1.0,0.0,0.0,63688.416302,0.0,0.0
34.57,57.70451333381292,63229.474508,58806.26157839128,1.0,0.0,9.69462241896987,63219.77988558103,0.0,335.14309702378836
27.16,64.96291666666696,62246.734388,59585.779924462586,0.7633928656578064,0.0,9.535412247359753,62237.19897575264,0.0,258.9817966382909
25.87,53.50918936639966,60873.354162,58370.20457611993,0.5306714177131653,0.0,10.782499164506792,60862.57166283549,0.0,278.94325338579074
34.15,63.339528002233656,59182.17264,52911.79835296955,0.26751354336738586,0.0,10.696469709337457,59171.47617029066,0.0,365.2844405738741
36.18,41.78943143812717,57545.67484,48532.55696549011,0.006455305498093367,0.0,0.26449645982612857,57545.41034354017,0.0,9.569481916509332
20.61,118.14648799198416,55985.482834,47739.45139011741,0.0,0.0,0.0,55985.482834,0.0,0.0
17.81,31.246466412208807,52655.891545,43952.360329387935,0.0,0.0,0.0,52655.891545,0.0,0.0
14.45,22.702413793103457,48753.413664,40858.823132534,0.0,0.6237046850845218,0.0,48754.03736868509,0.0,-9.01253269947134
12.51,20.00157829307172,45427.87767,38101.918819332015,0.013737988658249378,6.536029659397901,0.0,45434.4136996594,0.0,-81.76573103906773
11.22,24.233259418251645,43026.883029,35916.172041422964,0.5,10.7825,0.0,43037.665529,0.0,-120.97965000000002
10.64,19.638884540922703,41273.070826,35556.00649296185,0.737500011920929,10.7825,0.0,41283.853326000004,0.0,-114.7258
10.58,24.68424475704585,40214.047603,35521.46748210471,0.9750000238418579,1.134998917579651,0.0,40215.18260191758,0.0,-12.00828854799271
11.88,25.256860848347653,39880.195307,35172.10424711111,1.0,0.0,0.0,39880.195307,0.0,0.0
14.7,32.160128810785096,40874.569101,36815.092547048094,1.0,0.0,0.0,40874.569101,0.0,0.0
17.01,38.548132399416865,42428.430463,39386.18266632025,1.0,0.0,0.0,42428.430463,0.0,0.0
15.86,38.10790651495164,43969.59121,42764.80190704371,1.0,0.0,0.0,43969.59121,0.0,0.0
13.47,39.80043478260879,46540.520114,44465.154763100014,1.0,0.0,0.8802460792660713,46539.639867920734,0.0,11.856914687713981
14.64,52.56499999999987,49574.670566,43671.83539322895,0.978516697883606,0.0,2.7061504148840907,49571.96441558512,0.0,39.61804207390309
17.32,37.598254720096755,52952.196744,45756.41358651179,0.9124703407287598,3.915661025047303,0.0,52956.11240502505,0.0,-67.81924895381928
19.37,39.94355555555557,56306.803045,47539.24603355159,0.9987183809280396,0.0581855058670044,0.0,56306.86123050587,0.0,-1.1270532486438751
21.67,32.723191489361746,59377.071245,52736.08440558768,1.0,0.0,0.0,59377.071245,0.0,0.0
21.17,43.28166666666643,62461.37018,55184.34235366886,1.0,0.0,0.0,62461.37018,0.0,0.0
21.52,55.22201058201061,64627.783678,56761.64362659733,1.0,0.0,1.1236465876698496,64626.66003141233,0.0,24.180874566655163
24.52,70.66500000000012,66068.611688,58877.37596020037,0.9725762605667114,0.0,10.7825,66057.829188,0.0,264.3869
27.0,64.96321052529314,66664.356174,59941.8471143167,0.7094183564186096,0.0,10.7825,66653.573674,0.0,291.1275
25.1,64.96291666666696,66356.820655,60976.61099170128,0.4462604522705078,0.0,10.78249977505952,66346.03815522495,0.0,270.64074435399397
23.27,54.329940522424785,65197.153116,59190.001551037705,0.1831025630235672,0.0,7.502352866046131,65189.650763133955,0.0,174.57975119289347
27.27,68.13835695241781,62571.573139,56349.57241725771,0.0,0.0,0.0,62571.573139,0.0,0.0
33.06,71.38733333333356,60161.347225,51398.99304118208,0.0,0.0,0.0,60161.347225,0.0,0.0
20.9,31.464955816318337,58075.733278,51086.20892483819,0.0,0.0,0.0,58075.733278,0.0,0.0
18.47,24.42528710876932,54509.71678,47240.682450053115,0.0,2.601674431562424,0.0,54512.318454431566,0.0,-48.05292675095797
14.75,22.702413793103457,50519.528699,44317.63960618469,0.057305604219436646,7.777189531922341,0.0,50527.305888531926,0.0,-114.71354559585453
15.22,28.15519870227994,47004.819216,40629.14081017065,0.2286093384027481,10.782499864697458,0.0,47015.6017158647,0.0,-164.1096479406953
12.9,27.79052045062141,44415.781445,37546.44240530719,0.5,10.7825,0.0,44426.563945,0.0,-139.09425000000002
12.47,23.031189985181143,42454.546204,37033.43767654773,0.737500011920929,10.7825,0.0,42465.328704,0.0,-134.45777500000003
13.45,24.78907626331357,41334.539477,37942.51729900444,0.9750000238418579,1.134998917579651,0.0,41335.67447591758,0.0,-15.265735441446306
15.02,24.19034259827827,41267.180727,37269.48969639868,1.0,0.0,0.0,41267.180727,0.0,0.0
19.21,32.60721897664992,42075.83521,38539.946072999,1.0,0.0,0.0,42075.83521,0.0,0.0
21.49,31.945171211514904,43419.914046,41195.00970732752,1.0,0.0,0.0,43419.914046,0.0,0.0
20.02,27.490639933460656,44836.001136,43780.645232056355,1.0,0.0,0.0,44836.001136,0.0,0.0
18.14,26.4941666666667,47291.37599,45291.747273077046,1.0,0.0,0.0,47291.37599,0.0,0.0
16.76,28.25500000000008,50421.819648,47287.2330707866,1.0,0.0,0.0,50421.819648,0.0,0.0
17.46,31.881078896302128,53968.713316,52473.869286655034,1.0,0.0,0.0,53968.713316,0.0,0.0
19.45,39.94355555555557,57540.304694,56883.26823553198,1.0,0.0,0.0,57540.304694,0.0,0.0
20.66,46.837777777777774,60159.709894,59509.399860475656,1.0,0.0,0.0,60159.709894,0.0,0.0
22.18,40.50499999999983,62782.876724,60498.04249528814,1.0,0.0,0.0,62782.876724,0.0,0.0
22.94,55.22201058201061,64720.505482,63546.02104369971,1.0,0.0,6.541090713620186,64713.96439128638,0.0,150.05262097044707
24.47,75.86833333333342,65938.772102,64108.41670937616,0.8403580188751221,0.0,10.7825,65927.989602,0.0,263.847775
27.53,64.96321052529314,66220.762701,66042.23868872775,0.5772001147270203,0.0,10.7825,66209.980201,0.0,296.84222500000004
26.06,64.96291666666696,65789.527394,62548.893911265855,0.31404221057891846,0.0,10.782499622421339,65778.74489437758,0.0,280.9919401603001
25.5,54.725756086074824,64238.912459,62416.96432497606,0.05088432505726814,0.0,2.0849088927339765,64236.827550107264,0.0,53.1651767647164
31.45,53.218992730067576,61781.141665,58336.554366798984,0.0,0.0,0.0,61781.141665,0.0,0.0
39.36,59.25022222222238,59731.922014,57897.953056944025,0.0,0.0,0.0,59731.922014,0.0,0.0
23.02,29.03195694272956,57963.845969,55753.576595629034,0.0,0.0,0.0,57963.845969,0.0,0.0
20.74,27.38477284640999,54740.497266,50029.06627045824,0.0,4.3251247450709345,0.0,54744.82239074507,0.0,-89.70308721277118
17.47,21.283333333333314,50871.597088,46410.717887298386,0.09526706486940384,9.100032015144826,0.0,50880.697120015146,0.0,-158.9775593045801
17.93,34.269959830682936,47508.991457,43756.14000698904,0.2957082986831665,0.0,0.0,47508.991457,0.0,0.0
16.06,35.53611102961452,45143.629583,39792.0584127478,0.5,10.656225383281708,0.0,45154.28580838328,0.0,-171.13897965550422
15.03,32.812404308458916,43357.995721,38745.94946259674,0.7347186207771301,10.7825,0.0,43368.778221,0.0,-162.060975
14.91,26.565352546227487,42260.432526,38069.144375739175,0.9722186326980591,1.261274075508118,0.0,42261.6938000755,0.0,-18.80559646582604
15.02,29.561670053449404,41900.026151,37326.785857135954,1.0,0.0,0.0,41900.026151,0.0,0.0
17.66,33.56754046173385,42629.039794,38239.73730233986,1.0,0.0,0.0,42629.039794,0.0,0.0
21.01,39.090635958506645,43851.381957,41900.547579649654,1.0,0.0,0.0,43851.381957,0.0,0.0
19.02,38.30286484897425,45352.011276,44432.347668137336,1.0,0.0,0.0,45352.011276,0.0,0.0
18.03,26.4941666666667,48129.745985,45045.56407683078,1.0,0.0,0.0,48129.745985,0.0,0.0
17.11,28.25500000000008,51437.148879,46524.90125502129,1.0,0.0,0.0,51437.148879,0.0,0.0
18.13,38.31094702485233,55014.220914,51994.85989518422,1.0,0.0,0.0,55014.220914,0.0,0.0
19.67,51.16698795180711,58487.053084,55433.452235396966,1.0,0.0,0.0,58487.053084,0.0,0.0
21.07,58.13600000000013,61496.942674,58265.61279445559,1.0,0.0,0.0,61496.942674,0.0,0.0
23.41,64.02499999999993,64163.927579,60469.18551154282,1.0,0.0,6.1124460652768615,64157.815132934724,0.0,143.09236238813133
23.95,55.22201058201061,66001.489984,63684.310217784645,0.8508195281028748,0.0,10.7825,65990.707484,0.0,258.240875
25.58,70.66500000000012,66898.406764,62993.39680030211,0.587661623954773,0.0,10.7825,66887.624264,0.0,275.81635
27.26,64.96321052529314,67245.551551,63442.812587362874,0.32450371980667114,0.0,10.7825,67234.769051,0.0,293.93095000000005
26.6,64.96291666666696,66809.197604,63424.5785203321,0.061345819383859634,0.0,2.5135529305245727,66806.68405106947,0.0,66.86050795195364
25.22,58.720051729560765,65175.089918,61100.30376319858,0.0,0.0,0.0,65175.089918,0.0,0.0
34.42,56.4717968411614,62315.447868,57604.0233962864,0.0,0.0,0.0,62315.447868,0.0,0.0
48.87,59.25022222222238,59877.058403,56993.72639972421,0.0,0.0,0.0,59877.058403,0.0,0.0
32.02,40.21193560179978,57189.558786,54968.12459109258,0.0,0.0,0.0,57189.558786,0.0,0.0
29.81,39.057517272130994,54548.143508,50060.48448898951,0.0,2.4021097756922245,0.0,54550.54561777569,0.0,-71.60689241338521
24.23,21.283333333333314,51189.065697,46573.31628458859,0.05290990695357323,9.683010592311621,0.0,51198.74870759231,0.0,-234.6193466517106
24.83,25.797178271254943,47711.007311,44239.627743990575,0.26619207859039307,0.0,0.0,47711.007311,0.0,0.0
20.74,28.528006362131467,44740.640887,41079.586635283835,0.5,10.7825,0.0,44751.423387,0.0,-223.62905
19.1,23.84980026692044,42605.283894,40122.780934146336,0.737500011920929,10.7825,0.0,42616.066394,0.0,-205.94575000000003
18.45,25.208390460367276,41246.409992,38256.73248878867,0.9750000238418579,1.134998917579651,0.0,41247.54499091758,0.0,-20.94073002934456
18.5,20.758219902347214,40661.409849,37725.782131871536,1.0,0.0,0.0,40661.409849,0.0,0.0
18.72,30.067464959507365,40365.988496,37593.4372390231,1.0,0.0,0.0,40365.988496,0.0,0.0
22.07,37.30501765494096,40360.249462,39308.31020037797,1.0,0.0,0.0,40360.249462,0.0,0.0
22.18,31.95395378074045,41363.198712,38589.71825258921,1.0,0.0,0.0,41363.198712,0.0,0.0
19.99,26.4941666666667,44033.041926,39832.08247545707,1.0,0.0,0.0,44033.041926,0.0,0.0
22.07,20.395728542914135,47205.548016,42599.59092335042,1.0,0.0,0.0,47205.548016,0.0,0.0
23.55,36.10082488024795,50841.830038,49224.31496468558,1.0,0.0,0.0,50841.830038,0.0,0.0
26.49,39.94355555555557,54324.096785,54185.67039039088,1.0,0.0,0.0,54324.096785,0.0,0.0
26.75,32.723191489361746,57449.733505,56060.81476659824,1.0,0.0,0.0,57449.733505,0.0,0.0
28.17,41.52750000000012,60229.3128,60356.50977440547,1.0,0.0,0.0,60229.3128,0.0,0.0
29.82,55.22201058201061,62627.987971,62996.655026637905,1.0,0.0,4.414178998589516,62623.573792001414,0.0,131.63081773793937
37.5,124.9933333333336,64447.889212,65936.82836155189,0.8922674655914307,0.0,10.7825,64437.106712,0.0,404.34375
42.89,60.60565735616621,65477.528827,64022.88568844038,0.6291095614433289,0.0,10.7825,65466.746327,0.0,462.461425
36.91,64.96291666666696,65156.832037,65312.05537674322,0.36595165729522705,0.0,10.782499469783158,65146.04953753022,0.0,397.9820554296963
34.05,59.71395682330028,63199.441797,64225.03247489032,0.10279377549886703,0.0,4.211820760402828,63195.2299762396,0.0,143.41249689171627
37.07,58.365327455480355,59931.935326,61211.06630857666,0.0,0.0,0.0,59931.935326,0.0,0.0
44.44,59.25022222222238,57437.697872,59845.93786000537,0.0,0.0,0.0,57437.697872,0.0,0.0
27.33,37.97033169291333,54774.893316,54448.042835413784,0.0,0.0,0.0,54774.893316,0.0,0.0
24.95,29.166917213867933,51696.310205,49008.18022591811,0.0,4.0042605131864555,0.0,51700.31446551319,0.0,-99.90629980400206
21.54,24.527500000000025,48528.220785,49709.05198052659,0.08819957077503204,3.9709666162729267,0.0,48532.19175161627,0.0,-85.53462091451884
22.66,25.577618884379454,45633.068223,44898.09053931258,0.17566579580307007,10.7825,0.0,45643.850723,0.0,-244.33145000000002
19.45,28.589291788734545,42757.968726,40348.42675273992,0.5,10.7825,0.0,42768.751226,0.0,-209.719625
17.87,23.84980026692044,40670.057414,40122.780934146336,0.737500011920929,10.7825,0.0,40680.839914000004,0.0,-192.683275
17.12,24.929868171580797,39274.886276,38316.57833789089,0.9750000238418579,1.134998917579651,0.0,39276.02127491758,0.0,-19.43118146896363
16.69,20.45390921314815,38359.002695,37459.08303060583,1.0,0.0,0.0,38359.002695,0.0,0.0
16.7,30.11311911441225,38245.553569,37222.81664524375,1.0,0.0,0.0,38245.553569,0.0,0.0
20.94,30.693561399634575,38271.789281,37010.90299866219,1.0,0.0,0.0,38271.789281,0.0,0.0
18.26,32.24334600704487,38802.574858,38113.800656783016,1.0,0.0,0.0,38802.574858,0.0,0.0
18.0,26.93869565217392,40625.557655,38507.205109118026,1.0,0.0,0.0,40625.557655,0.0,0.0
20.34,19.880000000000074,43176.622249,40086.90855619407,1.0,0.0,0.0,43176.622249,0.0,0.0
22.0,29.372427444350524,45886.06873,46436.597249653765,1.0,0.0,0.0,45886.06873,0.0,0.0
24.12,29.530920398009837,48691.219725,48194.13238964424,1.0,0.0,0.0,48691.219725,0.0,0.0
26.16,30.31755102040821,51135.641453,50561.49828308487,1.0,0.0,0.0,51135.641453,0.0,0.0
24.56,36.6499999999998,53423.215296,53465.3450268213,1.0,0.0,0.0,53423.215296,0.0,0.0
26.92,55.22201058201061,55682.566808,54545.0109295837,1.0,0.0,5.096967441141605,55677.469840558864,0.0,137.210363515532
27.48,40.71666666666657,57238.334393,58495.263528748226,0.8756033182144165,0.0,8.54349607411027,57229.790896925886,0.0,234.7752721165502
28.88,52.2437742661332,58248.916053,55481.912921418705,0.6670905947685242,0.0,10.7825,58238.133553,0.0,311.3986
30.1,64.96291666666696,58536.345945,55164.21103577872,0.4039326608181,0.0,10.782499164506792,58525.56344583549,0.0,324.5532248516545
29.07,44.41128117846961,57718.206523,54239.85573581841,0.14077478647232056,0.0,5.768035713523626,57712.438487286476,0.0,167.67679819213183
39.56,48.87466957354021,55968.897408,52531.2282920581,0.0,0.0,0.0,55968.897408,0.0,0.0
46.89,41.78943143812717,54446.589647,48043.66333314576,0.0,0.0,0.0,54446.589647,0.0,0.0
29.53,24.616389435695577,52999.792957,47079.75498527894,0.0,0.3011438861489296,0.0,53000.09410088615,0.0,-8.892778957977892
23.63,27.80099072508339,50052.260162,45022.27396392561,0.0066331252455711365,3.7545123130083087,0.0,50056.01467431301,0.0,-88.71912595638634
21.59,22.702413793103457,46660.06433,43089.33727029488,0.08933163434267044,9.577947659790517,0.0,46669.64227765979,0.0,-206.78788997487726
20.19,28.705269496232937,43867.050138,40805.95534266394,0.30029964447021484,0.0,0.0,43867.050138,0.0,0.0
18.05,29.535120630788068,41778.659307,40755.93852617939,0.5,10.7825,0.0,41789.441807,0.0,-194.62412500000002
17.05,26.15305782855657,40339.449053,39165.179323873934,0.737500011920929,10.7825,0.0,40350.231553,0.0,-183.84162500000002
16.54,24.92624075466482,39507.60834,37856.448239517566,0.9750000238418579,1.134998917579651,0.0,39508.74333891758,0.0,-18.77288209676743
16.41,24.6198112751661,39466.725785,37658.65954704449,1.0,0.0,0.0,39466.725785,0.0,0.0
17.32,31.61693505127921,40639.174108,38609.47346584865,1.0,0.0,0.0,40639.174108,0.0,0.0
21.5,31.47824909661819,42191.768922,39375.94727453888,1.0,0.0,0.0,42191.768922,0.0,0.0
19.97,28.596018150813123,43522.28108,40862.22442774779,1.0,0.0,0.2581197135746479,43522.02296028643,0.0,5.154650680085719
18.55,60.239999999999824,45375.600465,41454.56973774836,0.9937003254890442,0.0,7.382102674573661,45368.21836232543,0.0,136.9380046133414
19.4,16.476666666666627,47522.022338,41813.58145390568,0.8135325908660889,2.727060651779175,0.0,47524.74939865178,0.0,-52.90497664451599
23.13,26.89267350248957,50368.397186,46890.6236799019,0.8736000061035156,5.7385597229003915,0.0,50374.1357457229,0.0,-132.73288639068605
24.71,29.530920398009837,53208.003771,50343.00295993195,1.0,0.0,0.0,53208.003771,0.0,0.0
27.3,30.31755102040821,55823.00015,52957.47563556237,1.0,0.0,0.0,55823.00015,0.0,0.0
28.83,23.92749999999985,58037.919366,51524.53905144461,1.0,0.0,0.0,58037.919366,0.0,0.0
28.91,55.22201058201061,59476.212511,53678.03972999173,1.0,0.0,0.0,59476.212511,0.0,0.0
34.19,43.97333333333335,59370.83122,54457.70956597463,1.0,0.0,2.822319061368704,59368.00890093863,0.0,96.495088708196
37.02,52.2437742661332,58732.788236,53670.746410128384,0.9311184287071228,0.0,10.782497943401337,58722.0057380566,0.0,399.16807386471754
28.58,64.96291666666696,58260.747665,51288.29966413574,0.6679605841636658,0.0,10.7825,58249.965165,0.0,308.16385
29.23,44.17697073841365,57485.419274,50620.92396553516,0.40480268001556396,0.0,10.7825,57474.636774,0.0,315.172475
39.02,54.29468517671114,55875.723033,52479.20455626526,0.14164477586746216,0.0,5.803682224005461,55869.919350776,0.0,226.4596803806931
54.88,41.78943143812717,54377.055643,46470.22661470223,0.0,0.0,0.0,54377.055643,0.0,0.0
29.9,26.33820483361828,53218.439037,46369.62931893958,0.0,0.0,0.0,53218.439037,0.0,0.0
23.81,25.40175516276415,50155.709683,44695.9062115807,0.0,3.395115269720555,0.0,50159.10479826972,0.0,-80.8376945720464
20.85,22.702413793103457,46607.506205,42375.60471826772,0.07478227466344833,10.782499526441098,0.0,46618.288704526436,0.0,-224.81511512629692
21.45,24.573007263119894,43562.819777,38883.50509157663,0.3122822642326355,0.0,0.0,43562.819777,0.0,0.0
19.28,24.327242938527377,41446.633892,37163.981495437576,0.5,10.7825,0.0,41457.416392,0.0,-207.88660000000002
18.2,21.80692940617681,40158.634586,36786.362204201374,0.737500011920929,10.7825,0.0,40169.417086,0.0,-196.2415
17.47,24.139567503528617,39404.345808,37814.72193162358,0.9750000238418579,1.134998917579651,0.0,39405.48080691758,0.0,-19.828431090116503
17.52,24.19034259827827,39356.357728,37269.48969639868,1.0,0.0,0.0,39356.357728,0.0,0.0
18.35,32.58273628944953,40589.867009,38538.477354072864,1.0,0.0,0.0,40589.867009,0.0,0.0
22.34,31.264406189665205,42282.816198,40048.346067588245,1.0,0.0,0.0,42282.816198,0.0,0.0
