prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
40.29,47.23639144,24.92,26.53127028,0.5,0.0,3.937029599308968,20.982970400691034,0.0,158.62292255615833
39.1,45.45684215,23.35,25.23632976,0.4039127826690674,10.78,0.0,34.13,0.0,-421.498
38.28,41.07403817,22.33,22.77109035,0.6413577198982239,10.78,0.0,33.11,0.0,-412.6584
36.53,36.44705934,21.57,23.23607538,0.8788026571273804,5.502359366416932,0.0,27.072359366416933,0.0,-201.00118765521052
36.53,31.21698878,21.32,22.10535314,1.0,0.0,0.0,21.32,0.0,0.0
36.02,44.57705811,21.48,25.57611646,1.0,0.0,0.0,21.48,0.0,0.0
37.47,54.94793624,22.79,22.68,1.0,0.0,0.0,22.79,0.0,0.0
38.05,64.21940053,23.73,30.5179707,1.0,0.0,0.13086342954635619,23.599136570453645,0.0,4.979353494238852
37.9,63.45972274,25.44,35.19382723,0.9968061447143555,0.0,2.523045651704073,22.916954348295928,0.0,95.62343019958436
40.72,57.11399177,26.63,33.71670204,0.9352286458015442,0.592773973941803,0.0,27.222773973941802,0.0,-24.137756218910216
41.67,55.77586752,27.23,33.39885222,0.9482853412628174,2.290477228164673,0.0,29.520477228164673,0.0,-95.44418609762192
41.67,58.31347492,27.52,35.75086225,0.9987363815307617,0.05736827850341797,0.0,27.577368278503418,0.0,-2.390536165237427
42.75,57.56710526,27.12,31.94537517,1.0,0.0,0.0,27.12,0.0,0.0
41.61,58.69336333,25.94,36.53264045,1.0,0.0,0.0,25.94,0.0,0.0
41.0,61.35700158,25.63,37.37011299,1.0,0.0,0.0,25.63,0.0,0.0
44.01,55.31787575,25.9,31.70938211,1.0,0.0,0.0,25.9,0.0,0.0
46.2,64.84499443,26.91,30.98238065,1.0,0.0,0.0,26.91,0.0,0.0
53.05,63.10375,29.78,34.14908398,1.0,0.0,0.0,29.78,0.0,0.0
51.34,65.44955888,31.36,37.34840159,1.0,0.0,7.970204157829284,23.389795842170717,0.0,409.19028146295545
49.55,70.52,31.88,35.21245179,0.8054790496826172,0.0,10.779999561637641,21.100000438362358,0.0,534.1489782791451
50.63,72.29737893,30.72,32.586,0.5423821806907654,0.0,10.78,19.939999999999998,0.0,545.7914
46.76,71.26469643,28.94,32.64057974,0.2792852818965912,0.0,10.78,18.160000000000004,0.0,504.0728
42.71,61.50836376,26.55,29.53932112,0.016188394278287888,0.0,0.6632951729614288,25.88670482703857,0.0,28.329336837182627
37.47,51.83943115,24.25,24.70177099,0.0,0.0,0.0,24.25,0.0,0.0
47.86,46.23430042,25.2,26.86169233,0.5,0.0,6.319740927547217,18.88025907245278,0.0,302.46280079240984
44.52,41.50053732,23.42,25.21527271,0.3457602858543396,8.734528768062594,0.0,32.1545287680626,0.0,-388.8612207541467
41.42,39.33778151,22.35,23.92248318,0.5381507873535156,10.78,0.0,33.13,0.0,-446.50759999999997
38.67,38.00616949,21.83,23.84087976,0.7755957245826721,10.187954103946687,0.0,32.017954103946686,0.0,-393.9681851996184
38.23,39.03200476,21.76,23.55842281,1.0,0.0,0.0,21.76,0.0,0.0
39.48,38.24127885,22.32,24.02027873,1.0,0.0,0.0,22.32,0.0,0.0
43.15,42.10119966,23.75,27.171,1.0,0.0,0.0,23.75,0.0,0.0
43.77,47.06307124,25.19,29.19470841,1.0,0.0,0.0,25.19,0.0,0.0
45.37,53.15752937,26.84,29.20612664,1.0,0.0,0.0,26.84,0.0,0.0
46.44,52.22315992,28.62,29.98116716,1.0,0.0,1.2034971156716348,27.416502884328366,0.0,55.89040605179071
46.44,56.22102261,29.23,30.47282261,0.9706274271011353,0.0,1.2623812629878521,27.96761873701215,0.0,58.62498585315585
48.0,54.24650748,29.41,33.60076511,0.9398177266120911,2.732275211811066,0.0,32.14227521181107,0.0,-131.14921016693117
48.15,50.43856725,29.23,30.94952688,1.0,0.0,0.0,29.23,0.0,0.0
45.76,52.60644333,27.87,30.49184211,1.0,0.0,0.0,27.87,0.0,0.0
45.84,49.84653038,27.6,28.95705882,1.0,0.0,0.0,27.6,0.0,0.0
45.46,57.78106286,28.14,29.46346312,1.0,0.0,0.0,28.14,0.0,0.0
48.34,62.40845962,29.56,33.27024407,1.0,0.0,10.510254924118518,19.049745075881482,0.0,508.0657230318892
55.12,67.31571429,32.27,35.66480859,0.7434865236282349,0.0,10.779999561637641,21.49000043836236,0.0,594.1935758374667
56.2,56.20156832,33.19,36.36922434,0.48038965463638306,0.0,10.779999561637641,22.410000438362356,0.0,605.8359753640354
56.42,60.35956522,33.83,36.64526436,0.21729278564453125,0.0,8.9032459526062,24.9267540473938,0.0,502.32113664604185
55.14,62.01479177,32.79,34.41888889,0.0,0.0,0.0,32.79,0.0,0.0
53.84,62.27242035,30.99,32.33339444,0.0,0.0,0.0,30.99,0.0,0.0
46.48,53.10237809,28.65,29.93665195,0.0,0.0,0.0,28.65,0.0,0.0
43.18,45.90174945,26.17,26.8443819,0.0,0.0,0.0,26.17,0.0,0.0
63.44,46.18965951,26.21,27.21156071,0.5,0.0,2.445286877349019,23.76471312265098,0.0,155.12899949902177
60.68,42.58028634,24.64,25.50664633,0.44032028317451477,1.4307892203330996,0.0,26.0707892203331,0.0,-86.82028988981249
58.7,40.8589582,23.38,24.86168318,0.4718354642391205,4.041566807031631,0.0,27.42156680703163,0.0,-237.23997157275676
53.26,37.31909947,22.84,24.18826193,0.5608567595481873,7.180449163913728,0.0,30.020449163913728,0.0,-382.43072247004517
50.2,33.83863375,22.85,24.18194534,0.719016432762146,8.750946378707885,0.0,31.60094637870789,0.0,-439.2975082111359
49.58,41.41692712,23.14,24.86112817,0.9117685556411743,4.005707573890686,0.0,27.145707573890686,0.0,-198.60298151350023
60.58,41.54141219,24.65,30.20333333,1.0,0.0,0.0,24.65,0.0,0.0
64.85,48.97180805,26.15,29.59281048,1.0,0.0,0.7443150620758533,25.405684937924146,0.0,48.268831775619084
65.38,52.26474868,27.59,32.30232727,0.9818342328071594,0.0,4.244093661785126,23.345906338214874,0.0,277.4788436075115
67.34,53.75909897,29.4,35.59860121,0.8782528042793274,0.0,5.747723845362663,23.652276154637335,0.0,387.05172374672173
67.31,54.67753249,30.23,34.50959894,0.7379737496376038,0.0,4.222462999731302,26.007537000268698,0.0,284.21398451191396
64.93,55.15207651,30.4,35.02685508,0.6349202394485474,0.0,1.3778050351440907,29.022194964855906,0.0,89.46088093190582
61.92,55.02860544,30.17,34.51804426,0.6012935042381287,0.9445389389991762,0.0,31.11453893899918,0.0,-58.48585110282899
59.57,54.15934714,28.45,36.3375,0.6220983266830444,6.8251203298568734,0.0,35.275120329856875,0.0,-406.57241804957397
62.0,49.6427328,28.41,37.42111111,0.7724313735961914,6.004921722412109,0.0,34.41492172241211,0.0,-372.30514678955075
63.73,56.5244721,28.57,35.33573585,0.904698371887207,0.0,5.220882780641317,23.349117219358682,0.0,332.72685961027116
72.11,67.06393341,30.01,34.63773399,0.777277410030365,0.0,10.779999561637641,19.23000043836236,0.0,777.3457683896903
78.52,61.94714286,33.69,38.30261571,0.5141805410385132,0.0,10.779999561637641,22.910000438362356,0.0,846.4455655797875
81.03,67.3042676,35.36,38.51516148,0.2510836720466614,0.0,10.28777683660388,25.072223163396117,0.0,833.6185570700125
81.03,60.35956522,35.89,37.77460194,0.0,0.0,0.0,35.89,0.0,0.0
78.4,56.24537504,34.77,35.741,0.0,0.0,0.0,34.77,0.0,0.0
79.32,53.35173228,32.79,33.40767352,0.0,0.0,0.0,32.79,0.0,0.0
66.6,49.96653395,30.05,30.58995018,0.0,0.0,0.0,30.05,0.0,0.0
60.47,44.73927801,27.28,27.47428425,0.0,0.0,0.0,27.28,0.0,0.0
53.06,48.7536645,24.78,27.13778116,0.5,0.0,1.157085339486599,23.622914660513402,0.0,61.39494811315895
49.11,44.24493212,23.39,25.55241394,0.4717601537704468,3.043368232250214,0.0,26.433368232250213,0.0,-149.459813885808
40.0,41.76375761,22.62,25.30732939,0.5387946963310242,3.6421144604682927,0.0,26.262114460468293,0.0,-145.68457841873172
39.99,40.36361778,22.51,24.71005782,0.619017481803894,5.092389953136444,0.0,27.602389953136445,0.0,-203.64467422592642
39.75,46.62445401,22.94,25.26931309,0.7311846613883972,6.34708561897278,0.0,29.28708561897278,0.0,-252.296653354168
47.36,44.24205459,24.89,25.96073154,0.8709883093833923,3.8687949299812323,0.0,28.75879492998123,0.0,-183.22612788391115
61.12,52.49521892,30.61,31.445,0.9562040567398071,0.0,4.4829760800004,26.1270239199996,0.0,273.99949800962446
67.07,63.48274829,37.09,33.84365667,0.846792459487915,0.0,10.779999561637641,26.310000438362362,0.0,723.0145705990366
74.29,60.9818254,42.02,38.97504625,0.5836955904960632,0.0,10.779999561637641,31.24000043836236,0.0,800.8461674340605
77.68,58.3787948,43.24,42.45836021,0.3205987215042114,0.0,10.78,32.46,0.0,837.3904
76.19,53.258167,42.73,40.97518546,0.057501841336488724,0.0,2.356051696000621,40.37394830399938,0.0,179.5075787182873
74.05,54.00559283,42.19,40.49532557,0.0,0.0,0.0,42.19,0.0,0.0
67.81,47.04919799,39.85,38.03691733,0.0,9.050475090742111,0.0,48.90047509074211,0.0,-613.7127159032226
66.59,49.19115333,39.42,36.53264045,0.19934967160224915,10.22492687702179,0.0,49.64492687702179,0.0,-680.8778807408811
69.0,51.2661817,40.87,37.37011299,0.4245683252811432,7.678761667013169,0.0,48.54876166701317,0.0,-529.8345550239087
74.04,50.5995589,41.87,41.93770952,0.5937040448188782,3.0080975651741033,0.0,44.8780975651741,0.0,-222.71954372549064
77.68,57.20910673,43.28,42.74032474,0.6599617004394531,0.0,5.1776409942209725,38.10235900577903,0.0,402.19915243108517
86.08,61.2925,45.42,45.67105183,0.5335960984230042,0.0,10.78,34.64,0.0,927.9423999999999
78.21,57.67675951,45.13,45.19726524,0.27049919962882996,0.0,10.779999809674687,34.35000019032532,0.0,843.1037851146572
77.65,60.35956522,43.76,43.6596837,0.007402324583381414,0.0,0.30329914631717836,43.45670085368282,0.0,23.5511787115289
71.81,56.69261746,41.3,40.48096154,0.0,0.0,0.0,41.3,0.0,0.0
66.59,56.18732966,38.17,38.08839255,0.0,0.0,0.0,38.17,0.0,0.0
63.53,54.08506684,34.35,34.4304182,0.0,0.0,0.0,34.35,0.0,0.0
59.45,47.58083162,30.77,30.739467,0.0,0.0,0.0,30.77,0.0,0.0
61.94,42.95057552,28.65,27.19765836,0.5,0.0,5.988843328773975,22.661156671226024,0.0,370.94895578426
59.2,37.65816691,26.92,25.68500056,0.35383617877960205,4.135596662759781,0.0,31.055596662759783,0.0,-244.82732243537905
53.21,38.27694828,25.91,24.94358433,0.4449286162853241,3.4959971845149997,0.0,29.405997184515,0.0,-186.02201018804314
52.43,34.05482345,25.74,24.48805997,0.5219329595565796,3.05450633764267,0.0,28.79450633764267,0.0,-160.1477672826052
53.26,31.56860425,26.04,24.15795113,0.5892128348350525,2.875538957118988,0.0,28.915538957118986,0.0,-153.1512048561573
58.42,40.94507688,27.64,26.224104,0.6525506973266602,4.469811534881592,0.0,32.109811534881594,0.0,-261.1263898677826
65.05,49.57963087,32.88,29.652,0.751004695892334,1.772122359275818,0.0,34.65212235927582,0.0,-115.27655947089195
77.89,55.69637057,39.23,38.16331452,0.7900382280349731,0.0,2.252553697645664,36.97744630235433,0.0,175.4514075096208
86.64,63.05796837,44.02,39.24075966,0.7350623607635498,0.0,8.125758339703085,35.89424166029692,0.0,704.0157025518753
86.23,54.6789725,44.95,42.65849443,0.5367449522018433,0.0,7.415659873619676,37.53434012638033,0.0,639.4523509022247
73.49,49.67428434,44.2,42.28557655,0.3557582199573517,0.0,5.8070115680322045,38.3929884319678,0.0,426.7572801346867
68.86,49.91476833,43.72,40.64903187,0.21403218805789948,0.02835873663425446,0.0,43.74835873663425,0.0,-1.952782604634762
65.56,48.73259398,41.18,38.9447557,0.21465682983398438,9.660586732625962,0.0,50.840586732625965,0.0,-633.3480661909581
63.57,48.6423181,40.69,36.53264045,0.42744508385658264,10.78,0.0,51.47,0.0,-685.2846
68.54,48.86595161,42.1,37.37011299,0.6648900508880615,10.779997444152833,0.0,52.879997444152835,0.0,-738.8610248222353
76.82,56.46025116,43.07,37.9278057,0.9023349285125732,4.433994245529176,0.0,47.50399424552918,0.0,-340.61943794155127
83.32,57.43949407,44.53,42.55203326,1.0,0.0,0.0,44.53,0.0,0.0
91.56,61.2925,46.63,46.04662676,1.0,0.0,0.0,46.63,0.0,0.0
89.36,68.33177536,46.23,45.05773778,1.0,0.0,10.779999561637641,35.45000043836235,0.0,963.3007608279396
86.25,60.35956522,44.98,43.88278577,0.7369031310081482,0.0,10.78,34.199999999999996,0.0,929.775
83.24,96.49482569,42.28,40.48096154,0.473806232213974,0.0,10.779999561637641,31.50000043836236,0.0,897.3271635107172
82.31,90.45143056,38.85,38.20603219,0.2107093632221222,0.0,8.633500093981624,30.216499906018377,0.0,710.6233927356275
75.61,83.48918034,34.83,34.63084397,0.0,0.0,0.0,34.83,0.0,0.0
63.66,59.21885929,30.99,30.55694274,0.0,0.0,0.0,30.99,0.0,0.0
66.69,43.09628214,28.49,27.4022949,0.5,0.9194673776626587,0.0,29.409467377662658,0.0,-61.31927941632271
61.34,38.03014257,26.81,25.68500056,0.5202525854110718,3.453610956668854,0.0,30.263610956668852,0.0,-211.84449608206754
59.68,38.16722606,25.92,24.86687177,0.5963233113288879,4.1410182356834415,0.0,30.06101823568344,0.0,-247.1359683055878
59.01,34.05482345,25.69,24.41723258,0.6875351667404175,5.829645395278931,0.0,31.519645395278932,0.0,-344.0073747754097
59.54,31.86273026,25.97,24.66002884,0.8159414529800415,7.242493498325349,0.0,33.212493498325344,0.0,-431.21806289029126
61.12,41.93666177,27.47,26.53260227,0.9754677414894104,1.113764536380768,0.0,28.583764536380766,0.0,-68.07328846359253
71.15,49.89292506,32.83,29.652,1.0,0.0,3.0743332476615906,29.755666752338406,0.0,218.73881057112217
81.84,55.0506366,39.27,37.86105952,0.9249677658081055,0.0,10.779999561637641,28.49000043836236,0.0,882.2351641244246
95.41,63.60520293,43.78,38.08129522,0.6618708968162537,0.0,10.78,33.0,0.0,1028.5197999999998
87.87,55.07936674,44.88,42.94864938,0.39877399802207947,0.0,10.78,34.1,0.0,947.2386
79.53,50.09685005,44.01,42.40213636,0.13567711412906647,0.0,5.559166235767305,38.45083376423269,0.0,442.12049073057375
70.73,49.2142818,43.09,41.06887744,0.0,0.0,0.0,43.09,0.0,0.0
65.61,47.98993797,40.52,39.64110421,0.0,3.141655044257641,0.0,43.66165504425764,0.0,-206.12398745374384
65.19,46.99022143,40.19,36.53264045,0.06919945031404495,4.705563701689244,0.0,44.89556370168924,0.0,-306.75569771312183
66.63,49.97850625,41.61,37.37011299,0.1728462278842926,2.2298407167196275,0.0,43.83984071671963,0.0,-148.57428695502878
73.32,57.01740312,42.63,40.76807819,0.22196166217327118,0.0,4.385759906027466,38.244240093972536,0.0,321.56391630993375
80.74,56.25348052,43.99,42.73302392,0.11492272466421127,0.0,4.70878625902906,39.28121374097094,0.0,380.1874025540063
88.92,61.2925,46.39,45.6289555,0.0,0.0,0.0,46.39,0.0,0.0
84.07,57.65029212,46.31,45.24840778,0.0,0.0,0.0,46.31,0.0,0.0
82.06,60.35956522,44.94,43.81737698,0.0,0.0,0.0,44.94,0.0,0.0
75.92,56.50979495,42.14,40.48096154,0.0,0.0,0.0,42.14,0.0,0.0
71.33,51.72405188,38.85,37.9274674,0.0,0.0,0.0,38.85,0.0,0.0
68.41,50.2275761,34.92,34.36085056,0.0,0.0,0.0,34.92,0.0,0.0
61.28,47.41858505,31.0,31.09596942,0.0,0.0,0.0,31.0,0.0,0.0
59.32,48.7536645,28.46,27.1535231,0.5,1.4088106751441958,0.0,29.868810675144196,0.0,-83.5706492495537
58.08,44.05515003,26.8,25.60515734,0.53103107213974,2.918232321739197,0.0,29.718232321739197,0.0,-169.49093324661257
56.26,39.52808271,25.82,25.39555541,0.595309317111969,4.401765179634094,0.0,30.221765179634094,0.0,-247.64330900621414
56.26,39.64907413,25.67,24.88555859,0.6922644972801208,7.9156480073928845,0.0,33.585648007392884,0.0,-445.3343568959237
56.81,40.28101182,25.97,25.48216485,0.8666179776191711,6.055543816089631,0.0,32.02554381608963,0.0,-344.0154441920519
59.14,41.57078973,27.45,25.86624819,1.0,0.0,0.0,27.45,0.0,0.0
66.2,49.97846277,32.66,31.445,1.0,0.0,0.5598573140501977,32.1001426859498,0.0,37.06255419012309
68.48,57.43407084,39.06,37.18271668,0.9863361120223999,0.0,10.719535303860903,28.3404646961391,0.0,734.0737776083947
78.2,62.40180976,43.45,41.6478638,0.7247149348258972,0.0,10.779999561637641,32.670000438362365,0.0,842.9959657200636
80.59,60.57241329,44.44,42.36988716,0.4616180658340454,0.0,10.78,33.66,0.0,868.7601999999999
74.24,55.86245175,43.85,39.86145265,0.1985211819410324,0.0,8.134107648260892,35.71589235173911,0.0,603.8761518068886
71.15,54.27040352,43.17,40.19935211,0.0,0.0,0.0,43.17,0.0,0.0
65.3,54.41930634,40.78,38.11847626,0.0,2.561444588005543,0.0,43.341444588005544,0.0,-167.26233159676195
65.73,52.13691548,40.41,36.53264045,0.056419484317302704,6.175731374323369,0.0,46.585731374323366,0.0,-405.93082323427507
71.14,54.63896186,41.81,37.37011299,0.19244880974292755,2.8860242277383805,0.0,44.696024227738384,0.0,-205.3117635613084
75.51,55.59261843,42.88,38.18177361,0.25601762533187866,0.0,2.8033827685043216,40.07661723149568,0.0,211.68343284976135
78.72,61.61848029,44.02,42.7381703,0.18759821355342865,0.0,7.6865554030314085,36.3334445969686,0.0,605.0856413266324
84.27,61.2925,46.11,45.81052661,0.0,0.0,0.0,46.11,0.0,0.0
81.94,72.41853817,45.8,45.63338143,0.0,0.0,0.0,45.8,0.0,0.0
82.08,60.35956522,44.42,44.12263219,0.0,0.0,0.0,44.42,0.0,0.0
75.5,53.8984127,41.6,40.48096154,0.0,0.0,0.0,41.6,0.0,0.0
70.0,51.75986537,38.26,37.91406024,0.0,0.0,0.0,38.26,0.0,0.0
66.27,50.16842579,34.45,34.34805253,0.0,0.0,0.0,34.45,0.0,0.0
61.39,46.97544422,30.65,31.15032607,0.0,0.0,0.0,30.65,0.0,0.0
60.15,48.99758698,28.47,27.17063009,0.5,0.0,0.821337509840727,27.64866249015927,0.0,49.40345121691973
58.94,44.54366005,26.84,25.55858763,0.47995442152023315,2.5585575699806213,0.0,29.39855756998062,0.0,-150.80138317465781
56.99,42.10829312,25.91,25.41995918,0.5363103151321411,3.2484030008316043,0.0,29.158403000831605,0.0,-185.12648701739315
55.0,40.33382147,25.65,24.70261844,0.6078610420227051,5.210322356224061,0.0,30.86032235622406,0.0,-286.56772959232336
56.64,39.78736777,26.01,25.39278528,0.7226258516311646,6.533242976665497,0.0,32.543242976665496,0.0,-370.04288219833376
60.0,42.97958562,27.33,25.92380381,0.8665298819541931,4.081704306602479,0.0,31.411704306602477,0.0,-244.90225839614874
65.71,49.97846277,32.55,31.445,0.9564352631568909,0.0,3.1236585814654827,29.426341418534513,0.0,205.25560538809685
78.77,56.54478221,39.13,38.35780501,0.8801991939544678,0.0,10.78,28.35,0.0,849.1406
93.28,62.36212968,43.47,41.70808749,0.6171022653579712,0.0,10.779999561637641,32.69000043836236,0.0,1005.5583591095592
90.74,58.39429885,44.38,40.57411637,0.3540053963661194,0.0,10.779999561637641,33.60000043836236,0.0,978.1771602229995
78.47,53.46628986,43.66,40.44579779,0.09090852737426758,0.0,3.7248405463695526,39.93515945363045,0.0,292.28823767361877
72.39,52.07484197,42.98,39.6732079,0.0,0.0,0.0,42.98,0.0,0.0
66.94,45.56865414,40.4,37.48537832,0.0,5.650605627894402,0.0,46.0506056278944,0.0,-378.2515407312512
65.95,50.54458,39.74,36.53264045,0.12446267902851105,5.950318351387978,0.0,45.69031835138798,0.0,-392.4234952740371
66.17,51.84396328,41.04,37.37011299,0.25552695989608765,4.454729360342027,0.0,45.49472936034203,0.0,-294.76944177383194
71.63,53.97726965,41.84,39.32709948,0.35364875197410583,0.0676715672016144,0.0,41.90767156720162,0.0,-4.847314358651639
79.0,56.09099422,43.05,41.62014607,0.3551393151283264,0.0,5.8051774676367645,37.24482253236323,0.0,458.6090199433044
84.16,61.2925,45.35,45.34014469,0.21345804631710052,0.0,8.746123260773718,36.60387673922628,0.0,736.073733626716
82.43,62.82974864,45.44,45.14765302,0.0,0.0,0.0,45.44,0.0,0.0
82.09,60.35956522,44.06,43.6596837,0.0,0.0,0.0,44.06,0.0,0.0
75.85,56.69261746,41.07,40.48096154,0.0,0.0,0.0,41.07,0.0,0.0
72.56,56.18732966,37.53,38.08839255,0.0,0.0,0.0,37.53,0.0,0.0
69.69,54.08506684,34.0,34.3618151,0.0,0.0,0.0,34.0,0.0,0.0
64.55,47.58083162,30.34,30.68438316,0.0,0.0,0.0,30.34,0.0,0.0
65.0,45.56550533,28.38,27.00807066,0.5,0.0,0.29934667599201203,28.080653324007987,0.0,19.457533939480783
62.41,40.70559186,26.64,25.30830024,0.4926941394805908,2.7848781347274785,0.0,29.42487813472748,0.0,-173.8042443883419
61.11,37.77311173,25.47,24.17810618,0.5540350675582886,2.0022286891937258,0.0,27.472228689193724,0.0,-122.35619519662858
60.71,36.32469151,25.06,23.85111054,0.5981370210647583,3.160818958282471,0.0,28.22081895828247,0.0,-191.89331895732883
60.37,34.07202806,24.96,23.94832369,0.667758584022522,10.78,0.0,35.74,0.0,-650.7886
60.92,38.51145114,25.48,25.58544948,0.9052035212516785,4.303760135173798,0.0,29.7837601351738,0.0,-262.18506743478775
63.58,40.4947679,28.38,30.212,1.0,0.0,0.0,28.38,0.0,0.0
67.95,50.7638548,32.13,31.43322048,1.0,0.0,0.0,32.13,0.0,0.0
76.88,55.26597498,34.81,36.17508278,1.0,0.0,4.199252227216959,30.610747772783043,0.0,322.83851122843976
80.37,56.48535537,36.14,38.26118442,0.8975129723548889,0.0,6.653168656826019,29.486831343173982,0.0,534.7151649491072
71.92,59.23290649,35.7,37.79207449,0.7351356148719788,0.0,4.491040260434151,31.208959739565852,0.0,322.9956155304241
68.25,55.65437966,34.63,38.73680863,0.6255272030830383,0.11919071674346926,0.0,34.74919071674347,0.0,-8.134766417741776
66.95,54.39526316,32.83,35.46705285,0.6281525492668152,10.010079967975617,0.0,42.84007996797561,0.0,-670.1748538559676
64.2,56.38954714,31.47,32.764,0.8486388921737671,6.871794295310974,0.0,38.341794295310976,0.0,-441.1691937589646
63.93,52.90845095,31.33,30.675,1.0,0.0,0.0,31.33,0.0,0.0
63.76,57.58206755,31.7,35.23018885,1.0,0.0,0.0,31.7,0.0,0.0
69.83,68.54036531,32.98,34.68735867,1.0,0.0,2.3338353612422944,30.646164638757703,0.0,162.9717232755494
81.29,74.84,36.68,36.40519191,0.9430403709411621,0.0,10.78,25.9,0.0,876.3062
82.5,74.53369565,38.1,37.71981704,0.6799434423446655,0.0,10.779999561637641,27.32000043836236,0.0,889.3499638351054
82.59,105.25,38.22,37.90014286,0.4168465733528137,0.0,10.779999561637641,27.440000438362357,0.0,890.3201637956529
75.76,77.84514993,35.62,37.932,0.15374970436096191,0.0,6.299663511633873,29.320336488366124,0.0,477.26250764138223
72.55,68.34134297,32.81,34.35803244,0.0,0.0,0.0,32.81,0.0,0.0
69.32,64.9635216,30.25,31.5462677,0.0,0.0,0.0,30.25,0.0,0.0
64.79,49.58414209,27.44,28.34960123,0.0,0.0,0.0,27.44,0.0,0.0
66.69,46.18965951,25.83,27.21156071,0.5,0.0,1.134728119686246,24.69527188031375,0.0,75.67501830187574
63.41,42.65461486,24.14,25.53336856,0.4723058044910431,1.8279522478580479,0.0,25.967952247858047,0.0,-115.9104520366788
60.44,41.37915682,23.12,24.89318186,0.5125690698623657,1.4234368801116946,0.0,24.543436880111695,0.0,-86.03252503395082
58.59,37.49854982,22.52,24.20702542,0.5439223051071167,2.483083105087281,0.0,25.00308310508728,0.0,-145.4838391270638
58.6,34.23769879,22.41,24.35779672,0.5986157655715942,8.69593507051468,0.0,31.105935070514683,0.0,-509.5817951321603
59.01,41.79443315,22.81,24.70357046,0.7901561856269836,9.526909172534944,0.0,32.336909172534945,0.0,-562.182910271287
59.6,41.41823826,24.27,26.19666667,1.0,0.0,0.0,24.27,0.0,0.0
61.94,46.22402349,25.81,27.12544048,1.0,0.0,0.0,25.81,0.0,0.0
63.22,52.38604812,27.31,32.62242737,1.0,0.0,2.6926596418023108,24.617340358197687,0.0,170.22994255474208
64.02,54.08919142,29.17,35.69216314,0.9342828989028931,0.0,6.317010535746813,22.852989464253188,0.0,404.4150144985109
66.3,57.31049083,29.72,33.7352128,0.7801098227500916,0.0,4.680231013208627,25.039768986791373,0.0,310.299316175732
66.15,55.42614497,29.78,33.5052558,0.6658840179443359,1.2194764137268068,0.0,30.999476413726807,0.0,-80.66836476802828
65.12,50.8093072,29.56,34.92661777,0.6927447319030762,10.78,0.0,40.339999999999996,0.0,-701.9936
