prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
48.37,47.33062005,20.98,25.19379571,0.47488986784140963,10.78,0.0,35.97379571,0.0,-521.4286
47.17,48.93485887,21.1,25.6659949,0.7123348017621145,10.78,0.0,36.4459949,0.0,-508.4926
48.19,61.35188665,22.18,30.20333333,0.9497797356828193,10.78,0.0,40.98333333,0.0,-519.4881999999999
52.87,58.86497128,23.14,31.18080333,0.6866828559922875,0.0,10.78,20.400803330000002,0.0,569.9386
54.99,66.43301322,24.26,35.17303923,0.4235859763017558,0.0,10.78,24.39303923,0.0,592.7922
56.5,66.90650793,26.17,35.69590316,0.16048909661122412,0.0,10.78,24.91590316,0.0,609.0699999999999
56.55,59.15676711,27.26,35.90517926,0.0,0.0,6.575799999999991,29.329379260000007,0.0,371.8614899999995
60.02,59.76782198,27.81,32.63212405,0.23744493392070481,10.78,0.0,43.41212405,0.0,-647.0156
60.22,59.84358897,27.72,30.93610117,0.47488986784140963,10.78,0.0,41.71610117,0.0,-649.1715999999999
55.0,55.29431,25.97,30.49184211,0.7123348017621145,10.78,0.0,41.27184211,0.0,-592.9
54.19,52.60785516,25.76,28.95705882,0.9497797356828193,10.78,0.0,39.73705882,0.0,-584.1682
58.65,61.74410034,25.88,35.44336968,1.0,2.2800000000000056,0.0,37.72336968000001,0.0,-133.72200000000032
62.24,62.92908329,27.24,36.05813745,1.0,0.0,0.0,36.05813745,0.0,0.0
68.57,61.94714286,30.84,39.99846379,0.7369031203094683,0.0,10.78,29.21846379,0.0,739.1845999999999
72.48,70.03718375,32.08,42.67400608,0.47380624061893656,0.0,10.78,31.894006079999997,0.0,781.3344
75.23,74.52112903,32.89,42.03050216,0.21070936092840487,0.0,10.78,31.250502159999996,0.0,810.9793999999999
74.05,70.55720502,31.67,41.965,0.0,0.0,8.633499999999996,33.331500000000005,0.0,639.3106749999997
70.91,63.6085659,30.08,35.96462187,0.23744493392070481,10.78,0.0,46.74462187,0.0,-764.4097999999999
63.22,60.68343382,27.67,32.52490667,0.47488986784140963,10.78,0.0,43.30490667,0.0,-681.5115999999999
58.65,55.7684244,25.22,30.90643149,0.21179298815087794,0.0,10.78,20.12643149,0.0,632.247
45.07,49.57085448,28.29,27.21003063,0.0,0.0,8.677899999999998,18.53213063,0.0,391.1129529999999
42.57,45.6272505,26.83,25.5058828,0.2369031203094683,0.0,10.78,14.725882799999999,0.0,458.90459999999996
39.08,42.90631693,25.93,24.63293248,0.0,0.0,9.70675,14.926182480000001,0.0,379.33979
38.29,38.55508297,25.75,24.64792683,0.23744493392070481,10.78,0.0,35.42792683,0.0,-412.76619999999997
38.46,38.93367172,25.97,24.56373591,0.47488986784140963,10.78,0.0,35.34373591,0.0,-414.5988
42.61,40.88377145,27.6,25.76939711,0.7123348017621145,10.78,0.0,36.54939711,0.0,-459.33579999999995
54.11,48.37528523,32.65,30.20333333,0.9497797356828193,10.78,0.0,40.98333333,0.0,-583.3058
64.31,56.87758274,38.62,34.81600095,0.6866828559922875,0.0,10.78,24.036000950000002,0.0,693.2618
69.26,61.607434,42.81,34.29161148,0.4235859763017558,0.0,10.78,23.51161148,0.0,746.6228
63.09,59.10566206,43.73,34.92194099,0.16048909661122412,0.0,10.78,24.141940990000002,0.0,680.1102
59.42,51.68262067,43.15,32.42491899,0.0,0.0,6.575799999999991,25.84911899000001,0.0,390.7340359999995
55.98,52.49513691,42.45,31.52281917,0.23744493392070481,10.78,0.0,42.30281917,0.0,-603.4644
52.87,51.27868421,39.88,30.19136703,0.47488986784140963,10.78,0.0,40.971367029999996,0.0,-569.9386
52.56,45.69869,39.23,27.9790625,0.7123348017621145,10.78,0.0,38.7590625,0.0,-566.5968
55.33,50.10371233,40.51,28.95705882,0.9497797356828193,10.78,0.0,39.73705882,0.0,-596.4573999999999
57.91,60.38845962,41.4,32.55914618,1.0,2.2800000000000056,0.0,34.83914618000001,0.0,-132.0348000000003
61.81,58.2433081,42.46,35.03748318,1.0,0.0,0.0,35.03748318,0.0,0.0
68.42,59.3,44.05,40.75042603,0.7369031203094683,0.0,10.78,29.97042603,0.0,737.5676
72.23,66.28333496,45.56,42.07502476,0.47380624061893656,0.0,10.78,31.295024759999997,0.0,778.6394
71.62,74.52112903,44.24,41.38703135,0.21070936092840487,0.0,10.78,30.60703135,0.0,772.0636
67.12,61.68085195,41.38,41.965,0.0,0.0,8.633499999999996,33.331500000000005,0.0,579.4805199999997
63.99,55.89419104,37.92,35.038944,0.23744493392070481,10.78,0.0,45.818944,0.0,-689.8122
59.34,55.44045216,34.06,32.00898081,0.47488986784140963,10.78,0.0,42.78898081,0.0,-639.6852
53.16,49.93741822,30.51,30.23021472,0.21179298815087794,0.0,10.78,19.450214719999998,0.0,573.0647999999999
53.88,53.9720594,27.5,26.79002546,0.0,0.0,8.677899999999998,18.11212546,0.0,467.5652519999999
53.2,53.10629537,26.06,25.45704178,0.2369031203094683,0.0,10.78,14.677041780000001,0.0,573.496
52.86,49.88553691,25.27,24.55005617,0.0,0.0,9.70675,14.843306170000002,0.0,513.098805
51.91,46.79073274,25.12,23.81742253,0.23744493392070481,10.78,0.0,34.59742253,0.0,-559.5898
51.91,46.71724001,25.3,23.88277895,0.47488986784140963,10.78,0.0,34.662778949999996,0.0,-559.5898
53.88,46.98062196,26.74,25.91226973,0.7123348017621145,10.78,0.0,36.69226973,0.0,-580.8264
63.5,50.89179668,31.96,29.65126582,0.9497797356828193,10.78,0.0,40.43126582,0.0,-684.53
66.29,57.51280752,36.81,33.52088435,0.6866828559922875,0.0,10.78,22.74088435,0.0,714.6062000000001
70.0,70.67791693,41.03,39.3390488,0.4235859763017558,0.0,10.78,28.5590488,0.0,754.5999999999999
66.95,62.59989512,41.49,40.28936298,0.16048909661122412,0.0,10.78,29.50936298,0.0,721.721
58.89,53.9918148,40.69,39.36326497,0.0,0.0,6.575799999999991,32.78746497000001,0.0,387.24886199999946
54.12,51.23173275,40.12,38.22062548,0.23744493392070481,10.78,0.0,49.000625480000004,0.0,-583.4136
49.05,52.41763784,37.74,36.80384409,0.47488986784140963,10.78,0.0,47.58384409,0.0,-528.7589999999999
51.07,50.54363619,37.42,36.53264045,0.7123348017621145,10.78,0.0,47.31264045,0.0,-550.5346
54.12,58.98194841,38.94,37.37011299,0.9497797356828193,10.78,0.0,48.150112990000004,0.0,-583.4136
59.81,56.7322963,39.64,37.64246453,1.0,2.2800000000000056,0.0,39.922464530000006,0.0,-136.36680000000032
67.0,57.45902993,40.39,38.65719233,1.0,0.0,0.0,38.65719233,0.0,0.0
70.54,63.10375,40.69,39.15538237,0.7369031203094683,0.0,10.78,28.375382369999997,0.0,760.4212
73.37,74.99318237,42.69,41.02171862,0.47380624061893656,0.0,10.78,30.24171862,0.0,790.9286
75.72,74.52112903,42.46,39.7124343,0.21070936092840487,0.0,10.78,28.932434299999997,0.0,816.2615999999999
68.14,65.23566753,40.38,38.446,0.0,0.0,8.633499999999996,29.8125,0.0,588.2866899999998
59.81,58.99415092,37.05,34.78032697,0.23744493392070481,10.78,0.0,45.56032697,0.0,-644.7518
56.1,55.55438426,33.21,31.89776162,0.47488986784140963,10.78,0.0,42.67776162,0.0,-604.7579999999999
50.15,53.07359562,29.63,26.00688492,0.21179298815087794,0.0,10.78,15.226884920000002,0.0,540.617
54.72,54.13690005,27.57,27.30306962,0.0,0.0,8.677899999999998,18.62516962,0.0,474.85468799999984
50.57,53.82184584,25.85,25.70944621,0.2369031203094683,0.0,10.78,14.92944621,0.0,545.1446
49.12,48.88291082,24.74,24.71102318,0.0,0.0,9.70675,15.004273180000002,0.0,476.79555999999997
48.63,47.69276821,24.41,24.64368996,0.23744493392070481,10.78,0.0,35.42368996,0.0,-524.2314
48.58,47.95024814,24.2,24.45431363,0.47488986784140963,10.78,0.0,35.23431363,0.0,-523.6923999999999
49.01,47.04918225,24.64,25.8768295,0.7123348017621145,10.78,0.0,36.6568295,0.0,-528.3277999999999
52.55,55.41311737,26.82,29.65126582,0.9497797356828193,10.78,0.0,40.43126582,0.0,-566.4889999999999
58.0,64.69539174,29.14,34.40077617,0.6866828559922875,0.0,10.78,23.62077617,0.0,625.24
62.56,66.50125846,31.33,38.96125904,0.4235859763017558,0.0,10.78,28.18125904,0.0,674.3968
62.59,60.93281701,32.04,40.38086104,0.16048909661122412,0.0,10.78,29.600861039999998,0.0,674.7202
55.02,54.30987935,31.55,38.9926239,0.0,0.0,6.575799999999991,32.416823900000004,0.0,361.80051599999956
51.34,54.03638657,30.58,38.29431485,0.23744493392070481,10.78,0.0,49.07431485,0.0,-553.4452
44.99,53.310468,28.88,36.50247696,0.47488986784140963,10.78,0.0,47.282476960000004,0.0,-484.99219999999997
40.39,48.91695,27.55,36.53264045,0.7123348017621145,10.78,0.0,47.31264045,0.0,-435.4042
42.12,55.52819832,27.52,37.37011299,0.9497797356828193,10.78,0.0,48.150112990000004,0.0,-454.05359999999996
43.64,58.39682963,27.48,37.02590584,1.0,2.2800000000000056,0.0,39.30590584000001,0.0,-99.49920000000024
47.78,52.88289734,28.0,37.9683401,1.0,0.0,0.0,37.9683401,0.0,0.0
51.84,53.64625,28.93,37.59844456,0.7369031203094683,0.0,10.78,26.818444559999996,0.0,558.8352
54.79,61.77074275,30.77,37.01173714,0.47380624061893656,0.0,10.78,26.23173714,0.0,590.6361999999999
63.91,85.60303797,32.87,38.56630196,0.21070936092840487,0.0,10.78,27.786301959999996,0.0,688.9497999999999
72.17,72.01982418,34.3,38.446,0.0,0.0,8.633499999999996,29.8125,0.0,623.0796949999998
61.8,60.01803102,31.88,34.82562611,0.23744493392070481,10.78,0.0,45.60562611,0.0,-666.204
51.83,56.74753704,29.23,32.00267789,0.47488986784140963,10.78,0.0,42.78267789,0.0,-558.7274
49.04,53.30313795,26.45,28.45155773,0.21179298815087794,0.0,10.78,17.671557730000004,0.0,528.6511999999999
45.67,53.9720594,23.48,26.79002546,0.0,0.0,8.677899999999998,18.11212546,0.0,396.3196929999999
38.11,53.39343662,22.18,25.45704178,0.2369031203094683,0.0,10.78,14.677041780000001,0.0,410.82579999999996
34.01,49.86457471,21.48,24.4985388,0.0,0.0,9.70675,14.791788799999999,0.0,330.12656749999996
32.93,46.89984353,21.41,23.80327027,0.23744493392070481,10.78,0.0,34.58327027,0.0,-354.98539999999997
32.94,46.71724001,21.77,23.90509136,0.47488986784140963,10.78,0.0,34.68509136,0.0,-355.09319999999997
43.45,44.66150943,23.55,25.9582447,0.7123348017621145,10.78,0.0,36.7382447,0.0,-468.391
55.99,49.02731253,27.58,29.65126582,0.9497797356828193,10.78,0.0,40.43126582,0.0,-603.5722
60.93,59.85450975,33.37,33.5417235,0.6866828559922875,0.0,10.78,22.761723500000002,0.0,656.8254
63.59,64.85592118,38.08,38.86290195,0.4235859763017558,0.0,10.78,28.08290195,0.0,685.5002
62.03,61.40206979,38.9,40.05337923,0.16048909661122412,0.0,10.78,29.273379229999996,0.0,668.6834
58.19,53.6305625,38.48,38.90956156,0.0,0.0,6.575799999999991,32.333761560000006,0.0,382.6458019999995
55.81,52.92057288,38.05,37.93744331,0.23744493392070481,10.78,0.0,48.71744331,0.0,-601.6318
49.5,47.19260459,36.14,36.6467181,0.47488986784140963,10.78,0.0,47.4267181,0.0,-533.61
49.41,41.10697,35.85,36.53264045,0.7123348017621145,10.78,0.0,47.31264045,0.0,-532.6397999999999
49.49,44.25917962,36.69,37.37011299,0.9497797356828193,10.78,0.0,48.150112990000004,0.0,-533.5022
50.04,42.73913622,37.13,36.0863149,1.0,2.2800000000000056,0.0,38.366314900000006,0.0,-114.09120000000027
54.88,44.27484578,37.58,37.1218671,1.0,0.0,0.0,37.1218671,0.0,0.0
56.7,49.7425,37.35,37.0252894,0.7369031203094683,0.0,10.78,26.245289399999997,0.0,611.226
57.17,55.84706159,37.37,36.66473048,0.47380624061893656,0.0,10.78,25.88473048,0.0,616.2926
60.72,73.67322785,37.48,35.87764184,0.21070936092840487,0.0,10.78,25.09764184,0.0,654.5616
66.04,66.74807706,38.12,38.446,0.0,0.0,8.633499999999996,29.8125,0.0,570.1563399999998
64.04,59.99166764,37.04,34.81350489,0.23744493392070481,10.78,0.0,45.59350489,0.0,-690.3512000000001
59.12,55.48425926,33.31,31.90800085,0.47488986784140963,10.78,0.0,42.68800085,0.0,-637.3136
50.92,53.47504298,29.66,26.00688492,0.21179298815087794,0.0,10.78,15.226884920000002,0.0,548.9176
42.74,59.25674434,29.03,28.8200016,0.0,0.0,8.677899999999998,20.142101600000004,0.0,370.8934459999999
38.49,55.15639568,27.59,26.82498634,0.2369031203094683,0.0,10.78,16.04498634,0.0,414.9222
35.17,52.16824859,26.57,25.70056661,0.0,0.0,9.70675,15.99381661,0.0,341.3863975
34.24,49.31107795,26.23,25.97335181,0.23744493392070481,10.78,0.0,36.75335181,0.0,-369.1072
34.61,50.3206648,26.33,25.52637281,0.47488986784140963,10.78,0.0,36.30637281,0.0,-373.0958
34.92,48.24453642,26.75,26.16700639,0.7123348017621145,10.78,0.0,36.94700639,0.0,-376.4376
43.27,55.1045335,30.05,29.65126582,0.9497797356828193,10.78,0.0,40.43126582,0.0,-466.4506
56.42,59.09759196,35.63,34.09806156,0.6866828559922875,0.0,10.78,23.318061559999997,0.0,608.2076
69.96,61.80002467,40.15,38.60426489,0.4235859763017558,0.0,10.78,27.824264890000002,0.0,754.1687999999999
64.18,63.13298427,40.93,40.52825355,0.16048909661122412,0.0,10.78,29.74825355,0.0,691.8604
54.38,60.93938338,40.68,39.68663641,0.0,0.0,6.575799999999991,33.110836410000005,0.0,357.5920039999995
49.19,59.43958963,40.58,39.39577362,0.23744493392070481,10.78,0.0,50.17577362,0.0,-530.2682
44.37,56.69253339,38.44,38.63989528,0.47488986784140963,10.78,0.0,49.41989528,0.0,-478.30859999999996
45.04,52.30031667,38.28,36.53264045,0.7123348017621145,10.78,0.0,47.31264045,0.0,-485.53119999999996
46.52,60.85160747,39.38,37.37011299,0.9497797356828193,10.78,0.0,48.150112990000004,0.0,-501.4856
52.42,60.25039647,39.72,40.04059162,1.0,2.2800000000000056,0.0,42.32059162000001,0.0,-119.5176000000003
54.96,58.98944541,40.18,39.74773374,1.0,0.0,0.0,39.74773374,0.0,0.0
57.23,59.65666667,39.77,39.98367836,0.7369031203094683,0.0,10.78,29.203678359999998,0.0,616.9394
58.04,61.44552105,39.46,39.29092825,0.47380624061893656,0.0,10.78,28.51092825,0.0,625.6712
62.27,64.144,38.87,39.44933982,0.21070936092840487,0.0,10.78,28.669339819999998,0.0,671.2706
66.03,68.20638918,38.73,38.446,0.0,0.0,8.633499999999996,29.8125,0.0,570.0700049999998
57.94,69.94974056,37.83,38.25065278,0.23744493392070481,10.78,0.0,49.030652780000004,0.0,-624.5931999999999
51.84,60.98916821,34.37,34.51882293,0.47488986784140963,10.78,0.0,45.29882293,0.0,-558.8352
42.08,56.21191284,30.92,31.49007839,0.21179298815087794,0.0,10.78,20.71007839,0.0,453.62239999999997
59.92,65.94399503,34.23,30.19743182,0.0,0.0,8.677899999999998,21.51953182,0.0,519.9797679999999
57.81,62.12477206,32.34,28.17081104,0.2369031203094683,0.0,10.78,17.390811040000003,0.0,623.1918
52.47,60.06279998,30.91,27.7143521,0.0,0.0,9.70675,18.0076021,0.0,509.31317249999995
49.34,59.68259661,30.14,26.65766533,0.23744493392070481,10.78,0.0,37.43766533,0.0,-531.8852
47.47,60.20483237,29.65,26.98663498,0.47488986784140963,10.78,0.0,37.76663498,0.0,-511.72659999999996
48.25,54.86023798,29.16,27.17976941,0.7123348017621145,10.78,0.0,37.95976941,0.0,-520.135
47.78,60.0569378,30.12,27.27,0.9497797356828193,10.78,0.0,38.05,0.0,-515.0684
50.63,64.59960036,32.6,34.84552,0.6866828559922875,0.0,10.78,24.06552,0.0,545.7914
51.23,66.78848528,34.95,39.23856323,0.4235859763017558,0.0,10.78,28.458563229999996,0.0,552.2593999999999
52.7,65.69072042,36.64,40.95483427,0.16048909661122412,0.0,10.78,30.174834269999998,0.0,568.106
49.57,62.30375445,37.11,42.19101793,0.0,0.0,6.575799999999991,35.61521793000001,0.0,325.9624059999996
44.26,59.59524171,37.07,42.4072217,0.23744493392070481,10.78,0.0,53.1872217,0.0,-477.1227999999999
44.37,52.78244361,36.4,41.06608535,0.47488986784140963,10.78,0.0,51.84608535,0.0,-478.30859999999996
43.5,51.97733667,35.62,41.58324324,0.7123348017621145,10.78,0.0,52.36324324,0.0,-468.92999999999995
43.5,59.58925486,35.37,42.51081081,0.9497797356828193,10.78,0.0,53.29081081,0.0,-468.92999999999995
43.22,62.43426823,35.28,40.10681251,1.0,2.2800000000000056,0.0,42.386812510000006,0.0,-98.54160000000024
44.9,72.42253206,35.87,41.59798868,1.0,0.0,0.0,41.59798868,0.0,0.0
49.53,64.09333333,36.75,42.19781509,0.7369031203094683,0.0,10.78,31.417815089999998,0.0,533.9334
54.95,67.90106884,37.56,41.05148905,0.47380624061893656,0.0,10.78,30.27148905,0.0,592.361
61.46,65.61666667,38.03,41.11594384,0.21070936092840487,0.0,10.78,30.33594384,0.0,662.5387999999999
61.58,73.3244039,37.66,40.808,0.0,0.0,8.633499999999996,32.1745,0.0,531.6509299999998
63.71,70.55377112,37.21,39.08892341,0.23744493392070481,10.78,0.0,49.86892341,0.0,-686.7937999999999
55.72,71.98968801,35.6,36.17273279,0.47488986784140963,10.78,0.0,46.95273279,0.0,-600.6615999999999
45.93,67.13484434,33.07,32.45601227,0.21179298815087794,0.0,10.78,21.67601227,0.0,495.12539999999996
51.71,65.83078421,29.27,30.50131534,0.0,0.0,8.677899999999998,21.823415340000004,0.0,448.73420899999985
50.35,62.35051549,27.63,28.4581446,0.2369031203094683,0.0,10.78,17.678144600000003,0.0,542.773
46.91,60.89078951,26.44,27.39896094,0.0,0.0,9.70675,17.69221094,0.0,455.34364249999993
45.88,59.57474839,25.91,27.04672693,0.23744493392070481,10.78,0.0,37.82672693,0.0,-494.5864
45.99,60.18310484,25.78,26.71564986,0.47488986784140963,10.78,0.0,37.49564986,0.0,-495.7722
44.26,62.93022203,26.67,27.41609171,0.7123348017621145,10.78,0.0,38.19609171,0.0,-477.1227999999999
45.86,57.30051622,28.61,24.64333333,0.9497797356828193,10.78,0.0,35.42333333,0.0,-494.3708
48.15,57.80108341,32.39,30.22740667,0.6866828559922875,0.0,10.78,19.44740667,0.0,519.0569999999999
46.53,61.31933022,36.57,32.86709374,0.4235859763017558,0.0,10.78,22.08709374,0.0,501.5934
48.42,59.34717552,38.03,34.67941445,0.16048909661122412,0.0,10.78,23.899414450000002,0.0,521.9676
44.85,57.57478512,38.44,34.72199267,0.0,0.0,6.575799999999991,28.14619267000001,0.0,294.92462999999964
45.92,57.99045665,38.75,33.30724663,0.23744493392070481,10.78,0.0,44.08724663,0.0,-495.0176
44.06,52.29192982,38.25,32.80859492,0.47488986784140963,10.78,0.0,43.58859492,0.0,-474.9668
44.33,53.80057667,38.3,34.99444444,0.7123348017621145,10.78,0.0,45.77444444,0.0,-477.87739999999997
44.41,51.50667527,39.11,31.96894737,0.9497797356828193,10.78,0.0,42.748947369999996,0.0,-478.73979999999995
45.51,49.67740229,39.35,33.86539712,1.0,2.2800000000000056,0.0,36.145397120000005,0.0,-103.76280000000025
50.54,58.13298774,39.87,33.94621075,1.0,0.0,0.0,33.94621075,0.0,0.0
54.3,66.17,39.8,34.72240171,0.7369031203094683,0.0,10.78,23.94240171,0.0,585.3539999999999
57.38,63.59556159,39.72,36.35826286,0.47380624061893656,0.0,10.78,25.578262860000002,0.0,618.5563999999999
58.19,74.11666667,39.16,35.01721613,0.21070936092840487,0.0,10.78,24.23721613,0.0,627.2882
59.56,75.04822857,39.11,34.73076923,0.0,0.0,8.633499999999996,26.097269230000002,0.0,514.2112599999998
59.25,77.0657585,38.12,36.34431827,0.23744493392070481,10.78,0.0,47.12431827,0.0,-638.7149999999999
55.59,66.51206199,35.02,33.71998099,0.47488986784140963,10.78,0.0,44.499980990000005,0.0,-599.2602
50.05,63.81314619,31.99,30.79578732,0.21179298815087794,0.0,10.78,20.01578732,0.0,539.539
46.31,61.98043309,30.14,28.97248388,0.0,0.0,8.677899999999998,20.29458388,0.0,401.8735489999999
42.11,57.93436519,28.57,27.51867283,0.2369031203094683,0.0,10.78,16.73867283,0.0,453.94579999999996
40.87,55.31522283,27.57,26.62165363,0.0,0.0,9.70675,16.91490363,0.0,396.71487249999996
40.63,51.11993422,27.22,25.66169076,0.23744493392070481,10.78,0.0,36.44169076,0.0,-437.9914
40.83,48.56435803,27.3,25.78589399,0.47488986784140963,10.78,0.0,36.56589399,0.0,-440.14739999999995
41.96,65.23153731,28.5,24.80920045,0.7123348017621145,10.78,0.0,35.58920045,0.0,-452.3288
50.96,71.50690716,32.16,23.51333333,0.9497797356828193,10.78,0.0,34.293333329999996,0.0,-549.3488
57.57,71.39598891,36.45,30.76863333,0.6866828559922875,0.0,10.78,19.98863333,0.0,620.6046
66.11,62.19632536,41.13,30.85472224,0.4235859763017558,0.0,10.78,20.07472224,0.0,712.6658
66.7,67.24387578,42.32,33.46012428,0.16048909661122412,0.0,10.78,22.68012428,0.0,719.026
60.84,67.53294795,42.3,32.64823344,0.0,0.0,6.575799999999991,26.072433440000008,0.0,400.07167199999947
58.09,63.20981148,42.17,32.15615411,0.23744493392070481,10.78,0.0,42.936154110000004,0.0,-626.2102
49.85,61.4536032,40.11,31.24043151,0.47488986784140963,10.78,0.0,42.02043151,0.0,-537.383
48.28,57.86767333,39.81,30.49184211,0.7123348017621145,10.78,0.0,41.27184211,0.0,-520.4584
55.0,53.58434439,40.78,28.95705882,0.9497797356828193,10.78,0.0,39.73705882,0.0,-592.9
57.96,58.10315395,41.04,29.59086839,1.0,2.2800000000000056,0.0,31.870868390000005,0.0,-132.14880000000034
57.96,58.137185,41.22,30.45450113,1.0,0.0,0.0,30.45450113,0.0,0.0
58.46,50.84571429,40.55,31.83287139,0.7369031203094683,0.0,10.78,21.05287139,0.0,630.1988
52.33,61.99880435,40.3,33.66271511,0.47380624061893656,0.0,10.78,22.88271511,0.0,564.1174
58.99,84.72402532,40.55,34.85468625,0.21070936092840487,0.0,10.78,24.07468625,0.0,635.9122
58.92,82.86629163,40.21,34.41888889,0.0,0.0,8.633499999999996,25.78538889,0.0,508.6858199999998
54.23,74.30915278,37.41,35.06008342,0.23744493392070481,10.78,0.0,45.84008342,0.0,-584.5994
49.23,62.86357451,34.06,32.30485643,0.47488986784140963,10.78,0.0,43.08485643,0.0,-530.6994
42.38,58.42434517,31.03,29.0605317,0.21179298815087794,0.0,10.78,18.280531699999997,0.0,456.8564
43.72,56.17921666,24.04,27.04190712,0.0,0.0,8.677899999999998,18.364007120000004,0.0,379.3977879999999
41.21,53.46406,22.48,25.59363734,0.2369031203094683,0.0,10.78,14.813637340000001,0.0,444.24379999999996
40.48,49.15450081,21.58,24.67841962,0.0,0.0,9.70675,14.97166962,0.0,392.92923999999994
38.42,47.29052562,21.07,24.39615805,0.23744493392070481,10.78,0.0,35.17615805,0.0,-414.1676
