prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
56.05,56.05,42.33,42.33,0.574627697467804,0.0,10.78,31.549999999999997,0.0,604.2189999999999
51.96,51.96,42.53,42.53,0.31153079867362976,0.0,10.354821173770354,32.17517882622965,0.0,538.0365081891076
53.02,53.02,42.59,42.59,0.05881084129214287,0.0,2.409686005683616,40.180313994316386,0.0,127.76155202134532
47.38,47.38,40.51,40.51,0.0,10.78,0.0,51.29,0.0,-510.7564
45.72,45.72,40.52,40.52,0.2374449372291565,10.78,0.0,51.300000000000004,0.0,-492.86159999999995
46.36,46.36,41.66,41.66,0.474889874458313,10.78,0.0,52.44,0.0,-499.76079999999996
50.95,50.95,42.0,42.0,0.7123348116874695,10.78,0.0,52.78,0.0,-549.241
51.1,51.1,42.16,42.16,0.949779748916626,2.279999399185181,0.0,44.439999399185176,0.0,-116.50796929836275
54.02,54.02,41.59,41.59,1.0,0.0,8.277444059491158,33.312555940508844,0.0,447.14752809371237
58.01,58.01,40.83,40.83,0.797980546951294,0.0,10.779999561637641,30.050000438362357,0.0,625.3477745705995
57.68,57.68,39.97,39.97,0.5348836779594421,0.0,10.78,29.189999999999998,0.0,621.7904
58.45,58.45,39.38,39.38,0.27178677916526794,0.0,10.78,28.6,0.0,630.091
55.93,55.93,38.53,38.53,0.008689893409609795,0.0,0.35605534761864693,38.17394465238135,0.0,19.914175592310922
51.6,51.6,35.54,35.54,0.0,0.0,0.0,35.54,0.0,0.0
43.91,43.91,32.27,32.27,0.0,0.0,0.0,32.27,0.0,0.0
44.0,44.0,32.55,32.55,0.0,0.0,0.0,32.55,0.0,0.0
43.7,43.7,30.81,30.81,0.5,7.341494369506837,0.0,38.151494369506835,0.0,-320.8233039474488
42.21,42.21,29.7,29.7,0.6617069244384766,10.78,0.0,40.48,0.0,-455.0238
42.92,42.92,29.25,29.25,0.8991518616676331,4.5785054802894605,0.0,33.82850548028946,0.0,-196.50945521402366
42.0,42.0,29.15,29.15,1.0,0.0,0.0,29.15,0.0,0.0
42.0,42.0,29.8,29.8,1.0,0.0,0.0,29.8,0.0,0.0
44.9,44.9,32.79,32.79,1.0,0.0,0.0,32.79,0.0,0.0
51.2,51.2,37.58,37.58,1.0,0.0,0.2915316010713577,37.28846839892864,0.0,14.926417974853516
55.27,55.27,42.51,42.51,0.9928848743438721,0.0,10.779999561637641,31.730000438362357,0.0,595.8105757717125
56.39,56.39,44.06,44.06,0.7297880053520203,0.0,10.78,33.28,0.0,607.8842
54.24,54.24,44.45,44.45,0.46669110655784607,0.0,4.949753409534693,39.50024659046531,0.0,268.47462493316175
53.99,53.99,44.55,44.55,0.34588733315467834,6.467410171031952,0.0,51.01741017103195,0.0,-349.17547513401513
51.42,51.42,42.96,42.96,0.4883413016796112,10.78,0.0,53.74,0.0,-554.3076
50.0,50.0,42.97,42.97,0.7257862687110901,10.78,0.0,53.75,0.0,-539.0
56.1,56.1,43.99,43.99,0.9632312059402466,1.6693032503128054,0.0,45.65930325031281,0.0,-93.64791234254838
56.0,56.0,44.4,44.4,1.0,0.0,0.0,44.4,0.0,0.0
57.78,57.78,44.54,44.54,1.0,0.0,0.0,44.54,0.0,0.0
61.43,61.43,44.0,44.0,1.0,0.0,9.073135912537575,34.92686408746243,0.0,557.3627391071832
62.28,62.28,43.19,43.19,0.7785608768463135,0.0,10.779999561637641,32.41000043836236,0.0,671.3783726987923
63.59,63.59,42.03,42.03,0.5154640078544617,0.0,10.779999561637641,31.25000043836236,0.0,685.5001721245377
63.93,63.93,41.05,41.05,0.25236713886260986,0.0,10.340364964187145,30.709635035812852,0.0,661.0595321604842
63.76,63.76,40.35,40.35,0.0,0.0,0.0,40.35,0.0,0.0
60.85,60.85,37.63,37.63,0.0,0.0,0.0,37.63,0.0,0.0
52.45,52.45,34.67,34.67,0.0,0.0,0.0,34.67,0.0,0.0
60.52,60.52,27.91,27.91,0.0,0.0,0.0,27.91,0.0,0.0
58.88,58.88,26.28,26.28,0.5,0.0,10.78,15.500000000000002,0.0,634.7264
55.86,55.86,25.01,25.01,0.236903116106987,0.0,9.706749827809631,15.30325017219037,0.0,542.219045381446
54.39,54.39,24.21,24.21,0.0,0.0,0.0,24.21,0.0,0.0
52.68,52.68,23.71,23.71,0.0,0.0,0.0,23.71,0.0,0.0
55.26,55.26,23.7,23.7,0.0,0.0,0.0,23.7,0.0,0.0
48.37,48.37,23.09,23.09,0.0,0.4701348181813956,0.0,23.560134818181396,0.0,-22.740421155434102
46.72,46.72,23.48,23.48,0.010355392470955849,6.634308141842485,0.0,30.114308141842486,0.0,-309.9548763868809
45.38,45.38,24.94,24.94,0.15648552775382996,7.014307111501695,0.0,31.954307111501695,0.0,-318.3092567199469
43.26,43.26,26.33,26.33,0.3109856843948364,5.316438788175583,0.0,31.64643878817558,0.0,-229.9891419764757
47.06,47.06,27.32,27.32,0.42808786034584045,1.508658540248871,0.0,28.82865854024887,0.0,-70.99747090411188
47.06,47.06,28.04,28.04,0.4613182246685028,3.030269593000412,0.0,31.07026959300041,0.0,-142.6044870465994
47.08,47.08,28.62,28.62,0.5280642509460449,10.78,0.0,39.4,0.0,-507.52239999999995
45.0,45.0,28.33,28.33,0.7655091881752014,10.645882856845857,0.0,38.97588285684586,0.0,-479.06472855806356
45.0,45.0,28.04,28.04,1.0,0.0,0.0,28.04,0.0,0.0
45.0,45.0,28.0,28.0,1.0,0.0,0.0,28.0,0.0,0.0
50.67,50.67,28.34,28.34,1.0,0.0,0.0,28.34,0.0,0.0
57.34,57.34,29.39,29.39,1.0,0.0,0.0,29.39,0.0,0.0
60.43,60.43,30.8,30.8,1.0,0.0,5.128994595050812,25.671005404949188,0.0,309.94514337892053
63.0,63.0,32.29,32.29,0.874821662902832,0.0,10.779999561637641,21.510000438362358,0.0,679.1399723831714
68.27,68.27,33.77,33.77,0.6117247939109802,0.0,10.78,22.990000000000002,0.0,735.9505999999999
68.12,68.12,33.57,33.57,0.34862789511680603,0.0,10.779999561637641,22.79000043836236,0.0,734.3335701387562
65.67,65.67,31.44,31.44,0.08553102612495422,0.0,3.5045054989308118,27.93549450106919,0.0,230.1408761147864
60.84,60.84,29.18,29.18,0.0,0.0,0.0,29.18,0.0,0.0
44.33,44.33,28.5,28.5,0.0,2.370123746991158,0.0,30.87012374699116,0.0,-105.06758570411802
42.99,42.99,27.02,27.02,0.5,5.4556935191154485,0.0,32.475693519115445,0.0,-234.54026438677315
41.82,41.82,26.08,26.08,0.620169460773468,7.490619421005249,0.0,33.57061942100525,0.0,-313.2577041864395
41.64,41.64,25.71,25.71,0.7851610779762268,7.638318383693695,0.0,33.348318383693694,0.0,-318.0595774970055
41.82,41.82,25.81,25.81,0.9534059762954712,2.115368676185608,0.0,27.925368676185606,0.0,-88.46471803808213
41.99,41.99,27.16,27.16,1.0,0.0,0.0,27.16,0.0,0.0
47.5,47.5,31.22,31.22,1.0,0.0,1.2898292714357378,29.93017072856426,0.0,61.26689039319754
53.17,53.17,35.46,35.46,0.9685204029083252,0.0,10.779999561637641,24.68000043836236,0.0,573.1725766922734
55.25,55.25,39.82,39.82,0.7054235339164734,0.0,10.779999561637641,29.04000043836236,0.0,595.5949757804797
52.36,52.36,40.7,40.7,0.4423266649246216,0.0,10.78,29.92,0.0,564.4408
47.59,47.59,40.62,40.62,0.1792297661304474,0.0,2.437347860224545,38.182652139775456,0.0,115.9933846680861
45.0,45.0,40.41,40.41,0.11974380910396576,10.779999473690989,0.0,51.18999947369099,0.0,-485.0999763160945
42.46,42.46,38.61,38.61,0.35718873143196106,10.78,0.0,49.39,0.0,-457.7188
42.39,42.39,38.55,38.55,0.5946336984634399,10.78,0.0,49.33,0.0,-456.9642
44.5,44.5,39.56,39.56,0.8320786356925964,7.623629939556122,0.0,47.18362993955613,0.0,-339.25153231024746
48.0,48.0,40.12,40.12,1.0,0.0,0.0,40.12,0.0,0.0
53.61,53.61,40.47,40.47,1.0,0.0,0.0,40.47,0.0,0.0
53.93,53.93,40.06,40.06,1.0,0.0,10.779999561637641,29.28000043836236,0.0,581.365376359118
56.21,56.21,39.74,39.74,0.7369031310081482,0.0,10.78,28.96,0.0,605.9438
58.6,58.6,40.73,40.73,0.473806232213974,0.0,10.779999561637641,29.950000438362355,0.0,631.7079743119658
59.26,59.26,40.41,40.41,0.2107093632221222,0.0,8.633500093981624,31.776499906018373,0.0,511.621215569351
53.16,53.16,37.47,37.47,0.0,0.0,0.0,37.47,0.0,0.0
48.13,48.13,33.82,33.82,0.0,0.0,0.0,33.82,0.0,0.0
45.21,45.21,30.82,30.82,0.0,0.0,0.0,30.82,0.0,0.0
47.75,47.75,27.32,27.32,0.0,0.0,0.0,27.32,0.0,0.0
45.0,45.0,25.89,25.89,0.5,9.329172623157502,0.0,35.219172623157505,0.0,-419.8127680420876
44.62,44.62,25.3,25.3,0.705488383769989,8.874336886405946,0.0,34.174336886405946,0.0,-395.97291187143327
44.62,44.62,24.93,24.93,0.9009583592414856,4.496490490436554,0.0,29.426490490436553,0.0,-200.63340568327902
44.78,44.78,25.21,25.21,1.0,0.0,0.0,25.21,0.0,0.0
48.33,48.33,26.4,26.4,1.0,0.0,0.0,26.4,0.0,0.0
68.64,68.64,30.93,30.93,1.0,0.0,10.779999561637641,20.15000043836236,0.0,739.9391699108077
70.62,70.62,35.95,35.95,0.7369031310081482,0.0,10.78,25.17,0.0,761.2836
71.53,71.53,39.39,39.39,0.473806232213974,0.0,10.779999561637641,28.61000043836236,0.0,771.0933686439405
66.72,66.72,39.75,39.75,0.2107093632221222,0.0,8.633500093981624,31.116499906018376,0.0,576.0271262704539
65.4,65.4,39.09,39.09,0.0,0.0,0.0,39.09,0.0,0.0
60.4,60.4,38.61,38.61,0.0,10.78,0.0,49.39,0.0,-651.112
47.61,47.61,36.45,36.45,0.2374449372291565,10.78,0.0,47.230000000000004,0.0,-513.2357999999999
44.87,44.87,36.01,36.01,0.474889874458313,10.78,0.0,46.79,0.0,-483.69859999999994
54.9,54.9,37.0,37.0,0.7123348116874695,10.78,0.0,47.78,0.0,-591.822
64.02,64.02,37.21,37.21,0.949779748916626,2.279999399185181,0.0,39.48999939918518,0.0,-145.9655615358353
70.66,70.66,37.65,37.65,1.0,0.0,4.967862403452396,32.682137596547605,0.0,351.0291574279463
70.63,70.63,37.67,37.67,0.8787542581558228,0.0,10.779999561637641,26.89000043836236,0.0,761.3913690384666
72.84,72.84,39.14,39.14,0.615657389163971,0.0,10.779999561637641,28.36000043836236,0.0,785.2151680696859
78.09,78.09,40.43,40.43,0.35256052017211914,0.0,10.779999866914004,29.650000133085996,0.0,841.8101896073146
74.06,74.06,38.4,38.4,0.08946364372968674,0.0,3.6656386063583195,34.73436139364168,0.0,271.4771951868972
69.13,69.13,35.28,35.28,0.0,0.0,0.0,35.28,0.0,0.0
51.11,51.11,32.07,32.07,0.0,0.0,0.0,32.07,0.0,0.0
47.57,47.57,29.12,29.12,0.0,2.089501705020666,0.0,31.209501705020667,0.0,-99.39759610783308
41.83,41.83,23.25,23.25,0.04602426663041115,10.779999981075527,0.0,34.02999998107553,0.0,-450.92739920838926
38.59,38.59,21.94,21.94,0.5,10.034291005134582,0.0,31.97429100513458,0.0,-387.22328988814354
36.2,36.2,21.33,21.33,0.7210196256637573,10.78,0.0,32.11,0.0,-390.236
34.75,34.75,21.16,21.16,0.9584645628929138,1.8857088446617127,0.0,23.045708844661714,0.0,-65.52838235199452
34.8,34.8,21.54,21.54,1.0,0.0,0.0,21.54,0.0,0.0
36.58,36.58,23.43,23.43,1.0,0.0,0.0,23.43,0.0,0.0
44.99,44.99,29.01,29.01,1.0,0.0,0.0,29.01,0.0,0.0
47.76,47.76,34.55,34.55,1.0,0.0,8.914038082629443,25.635961917370555,0.0,425.73445882638214
51.09,51.09,38.95,38.95,0.7824438214302063,0.0,10.779999561637641,28.17000043836236,0.0,550.7501776040672
51.09,51.09,39.66,39.66,0.5193469524383545,0.0,10.78,28.879999999999995,0.0,550.7502
50.71,50.71,39.66,39.66,0.2562500536441803,0.0,9.254648812117054,30.405351187882943,0.0,469.3032412624558
49.0,49.0,39.53,39.53,0.03038092330098152,5.026494062691927,0.0,44.556494062691925,0.0,-246.2982090719044
47.69,47.69,37.49,37.49,0.14109665155410767,10.78,0.0,48.27,0.0,-514.0981999999999
47.6,47.6,37.57,37.57,0.37854158878326416,10.78,0.0,48.35,0.0,-513.1279999999999
50.02,50.02,38.87,38.87,0.6159865260124207,10.78,0.0,49.65,0.0,-539.2156
51.09,51.09,39.96,39.96,0.8534314632415771,6.654211568832398,0.0,46.6142115688324,0.0,-339.96366905164723
53.78,53.78,41.42,41.42,1.0,0.0,10.779999561637641,30.64000043836236,0.0,579.7483764248724
58.7,58.7,43.04,43.04,0.7369031310081482,0.0,10.78,32.26,0.0,632.786
58.38,58.38,42.17,42.17,0.473806232213974,0.0,10.779999561637641,31.39000043836236,0.0,629.3363744084055
56.35,56.35,41.05,41.05,0.2107093632221222,0.0,8.633500093981624,32.41649990601837,0.0,486.4977302958645
51.47,51.47,38.7,38.7,0.0,0.0,0.0,38.7,0.0,0.0
46.7,46.7,35.75,35.75,0.0,0.0,0.0,35.75,0.0,0.0
45.16,45.16,32.28,32.28,0.0,0.0,0.0,32.28,0.0,0.0
44.31,44.31,29.05,29.05,0.0,0.0,0.0,29.05,0.0,0.0
41.78,41.78,28.6,28.6,0.0,0.0,0.0,28.6,0.0,0.0
36.45,36.45,26.93,26.93,0.5,10.78,0.0,37.71,0.0,-392.931
34.09,34.09,26.18,26.18,0.7374449372291565,10.78,0.0,36.96,0.0,-367.4902
32.85,32.85,25.91,25.91,0.974889874458313,1.1399996995925905,0.0,27.04999969959259,0.0,-37.4489901316166
32.87,32.87,26.38,26.38,1.0,0.0,0.0,26.38,0.0,0.0
40.95,40.95,28.09,28.09,1.0,0.0,0.0,28.09,0.0,0.0
48.03,48.03,33.4,33.4,1.0,0.0,0.0,33.4,0.0,0.0
56.23,56.23,39.61,39.61,1.0,0.0,10.779999561637641,28.830000438362358,0.0,606.1593753508845
60.0,60.0,43.2,43.2,0.7369031310081482,0.0,10.78,32.42,0.0,646.8
56.13,56.13,43.96,43.96,0.473806232213974,0.0,10.779999561637641,33.180000438362356,0.0,605.0813753947208
53.6,53.6,43.36,43.36,0.2107093632221222,0.0,3.807341483764351,39.552658516235645,0.0,204.07350352976923
52.93,52.93,42.68,42.68,0.11778731644153595,10.779999473690989,0.0,53.459999473690985,0.0,-570.585372142464
49.8,49.8,40.71,40.71,0.35523223876953125,10.78,0.0,51.49,0.0,-536.8439999999999
51.65,51.65,40.53,40.53,0.5926771759986877,10.78,0.0,51.31,0.0,-556.7869999999999
53.56,53.56,41.96,41.96,0.8301221132278442,7.712456059455872,0.0,49.672456059455875,0.0,-413.07914654445653
56.66,56.66,43.04,43.04,1.0,0.0,0.0,43.04,0.0,0.0
62.28,62.28,44.79,44.79,1.0,0.0,10.779999561637641,34.010000438362354,0.0,671.3783726987923
70.72,70.72,46.4,46.4,0.7369031310081482,0.0,10.78,35.62,0.0,762.3616
64.69,64.69,45.45,45.45,0.473806232213974,0.0,10.779999561637641,34.670000438362365,0.0,697.358171642339
62.64,62.64,44.12,44.12,0.2107093632221222,0.0,8.633500093981624,35.48649990601837,0.0,540.802445887009
59.73,59.73,41.71,41.71,0.0,0.0,0.0,41.71,0.0,0.0
54.91,54.91,38.81,38.81,0.0,0.0,0.0,38.81,0.0,0.0
48.5,48.5,35.24,35.24,0.0,0.0,0.0,35.24,0.0,0.0
46.22,46.22,31.85,31.85,0.0,0.0,0.0,31.85,0.0,0.0
42.92,42.92,27.64,27.64,0.0,3.068863290548325,0.0,30.708863290548326,0.0,-131.71561243033412
39.25,39.25,26.03,26.03,0.5,9.990003776550294,0.0,36.0200037765503,0.0,-392.107648229599
37.95,37.95,25.26,25.26,0.7200441360473633,10.750715267658235,0.0,36.010715267658234,0.0,-407.98964440763
36.32,36.32,24.95,24.95,0.9568440318107605,1.9592809557914737,0.0,26.909280955791473,0.0,-71.16108431434633
36.82,36.82,25.3,25.3,1.0,0.0,0.0,25.3,0.0,0.0
40.0,40.0,26.94,26.94,1.0,0.0,0.0,26.94,0.0,0.0
49.54,49.54,31.75,31.75,1.0,0.0,0.0,31.75,0.0,0.0
60.0,60.0,37.13,37.13,1.0,0.0,10.779999561637641,26.35000043836236,0.0,646.7999736982584
67.2,67.2,41.19,41.19,0.7369031310081482,0.0,10.78,30.409999999999997,0.0,724.4159999999999
64.9,64.9,41.96,41.96,0.473806232213974,0.0,10.779999561637641,31.18000043836236,0.0,699.621971550283
62.48,62.48,41.64,41.64,0.2107093632221222,0.0,8.633500093981624,33.00649990601838,0.0,539.4210858719719
58.83,58.83,41.23,41.23,0.0,7.809382066130639,0.0,49.039382066130635,0.0,-459.42594695046546
50.83,50.83,39.09,39.09,0.1720128208398819,10.779999473690989,0.0,49.869999473690996,0.0,-547.9473732477129
54.01,54.01,38.91,38.91,0.4094577431678772,10.78,0.0,49.69,0.0,-582.2277999999999
55.62,55.62,40.03,40.03,0.6469026803970337,10.78,0.0,50.81,0.0,-599.5835999999999
58.29,58.29,41.1,41.1,0.8843476176261902,5.250618159770966,0.0,46.35061815977097,0.0,-306.0585325330496
63.51,63.51,42.59,42.59,1.0,0.0,9.10700449347496,33.48299550652504,0.0,578.3858553805948
75.32,75.32,44.56,44.56,0.7777342796325684,0.0,10.779999561637641,33.780000438362364,0.0,811.949566982547
80.15,80.15,43.89,43.89,0.5146374106407166,0.0,10.78,33.11,0.0,864.017
72.3,72.3,42.77,42.77,0.25154051184654236,0.0,10.306495162144303,32.4635048378557,0.0,745.1596002230331
58.73,58.73,40.12,40.12,0.0,0.0,0.0,40.12,0.0,0.0
52.85,52.85,36.9,36.9,0.0,0.0,0.0,36.9,0.0,0.0
49.57,49.57,33.08,33.08,0.0,0.0,0.0,33.08,0.0,0.0
45.54,45.54,29.85,29.85,0.0,0.0,0.0,29.85,0.0,0.0
43.83,43.83,27.76,27.76,0.0,6.501896759867669,0.0,34.26189675986767,0.0,-284.9781349849999
42.2,42.2,26.3,26.3,0.5,9.28749943971634,0.0,35.58749943971634,0.0,-391.93247635602955
40.36,40.36,25.46,25.46,0.704570472240448,10.50958448648453,0.0,35.96958448648453,0.0,-424.1668298745156
41.18,41.18,25.23,25.23,0.9360591173171997,2.9029160737991333,0.0,28.132916073799134,0.0,-119.54208391904831
41.22,41.22,25.53,25.53,1.0,0.0,0.0,25.53,0.0,0.0
44.55,44.55,27.11,27.11,1.0,0.0,0.0,27.11,0.0,0.0
51.75,51.75,31.91,31.91,1.0,0.0,0.0,31.91,0.0,0.0
58.26,58.26,37.21,37.21,1.0,0.0,10.779999561637641,26.43000043836236,0.0,628.042774461009
60.5,60.5,41.03,41.03,0.7369031310081482,0.0,10.78,30.25,0.0,652.1899999999999
60.51,60.51,41.76,41.76,0.473806232213974,0.0,10.779999561637641,30.980000438362357,0.0,652.2977734746937
56.8,56.8,41.62,41.62,0.2107093632221222,0.0,2.748439739048481,38.87156026095152,0.0,156.1113771779537
56.05,56.05,41.04,41.04,0.14363089203834534,10.78,0.0,51.82,0.0,-604.2189999999999
53.58,53.58,39.1,39.1,0.38107582926750183,10.779998797178271,0.0,49.879998797178274,0.0,-577.5923355528117
54.26,54.26,38.96,38.96,0.6185207366943359,10.78,0.0,49.74,0.0,-584.9227999999999
55.41,55.41,40.56,40.56,0.8559656739234924,6.5391584038734445,0.0,47.099158403873446,0.0,-362.3347671586275
58.0,58.0,41.59,41.59,1.0,0.0,0.0,41.59,0.0,0.0
63.47,63.47,43.07,43.07,1.0,0.0,9.70968353366852,33.36031646633148,0.0,616.273613881941
71.0,71.0,44.92,44.92,0.7630252838134766,0.0,10.78,34.14,0.0,765.38
78.89,78.89,44.16,44.16,0.49992838501930237,0.0,10.779999561637641,33.38000043836236,0.0,850.4341654175936
72.36,72.36,43.03,43.03,0.23683151602745056,0.0,9.703816121950746,33.32618387804926,0.0,702.168134584356
60.72,60.72,40.37,40.37,0.0,0.0,0.0,40.37,0.0,0.0
56.47,56.47,37.06,37.06,0.0,0.0,0.0,37.06,0.0,0.0
51.69,51.69,33.26,33.26,0.0,0.0,0.0,33.26,0.0,0.0
48.53,48.53,30.02,30.02,0.0,0.0,0.0,30.02,0.0,0.0
46.2,46.2,27.74,27.74,0.0,6.766465324163438,0.0,34.506465324163436,0.0,-312.6106979763508
44.5,44.5,26.14,26.14,0.5,8.586096465587616,0.0,34.72609646558762,0.0,-382.0812927186489
42.03,42.03,25.38,25.38,0.6891210675239563,10.78,0.0,36.16,0.0,-453.0834
37.98,37.98,25.13,25.13,0.9265660047531128,3.3339033842086794,0.0,28.463903384208677,0.0,-126.62165053224564
37.57,37.57,25.38,25.38,1.0,0.0,0.0,25.38,0.0,0.0
40.07,40.07,26.86,26.86,1.0,0.0,0.0,26.86,0.0,0.0
50.83,50.83,31.87,31.87,1.0,0.0,0.0,31.87,0.0,0.0
60.0,60.0,37.16,37.16,1.0,0.0,10.779999561637641,26.380000438362355,0.0,646.7999736982584
68.98,68.98,41.24,41.24,0.7369031310081482,0.0,10.78,30.46,0.0,743.6044
69.55,69.55,42.38,42.38,0.473806232213974,0.0,10.779999561637641,31.60000043836236,0.0,749.7489695118979
64.8,64.8,42.21,42.21,0.2107093632221222,0.0,8.633500093981624,33.57649990601838,0.0,559.4508060900092
62.33,62.33,41.85,41.85,0.0,0.0,0.0,41.85,0.0,0.0
62.21,62.21,39.73,39.73,0.0,4.512778887152672,0.0,44.24277888715267,0.0,-280.73997456976775
58.35,58.35,39.44,39.44,0.09940041601657867,10.779999473690989,0.0,50.21999947369099,0.0,-629.0129692898693
57.52,57.52,40.57,40.57,0.336845338344574,10.78,0.0,51.35,0.0,-620.0656
54.07,54.07,41.19,41.19,0.5742902755737305,10.78,0.0,51.97,0.0,-582.8746
58.65,58.65,42.5,42.5,0.811735212802887,1.2172899246215823,0.0,43.71728992462158,0.0,-71.39405407905579
65.74,65.74,44.25,44.25,0.8385477662086487,0.0,10.779999561637641,33.47000043836236,0.0,708.6771711820585
70.73,70.73,43.44,43.44,0.5754508972167969,0.0,10.779999561637641,32.66000043836236,0.0,762.4693689946304
62.45,62.45,42.24,42.24,0.31235402822494507,0.0,10.779999866914004,31.460000133085998,0.0,673.2109916887796
58.0,58.0,39.42,39.42,0.049257151782512665,0.0,2.0182379085607827,37.40176209143922,0.0,117.0577986965254
51.84,51.84,36.09,36.09,0.0,0.0,0.0,36.09,0.0,0.0
50.33,50.33,32.58,32.58,0.0,0.0,0.0,32.58,0.0,0.0
47.57,47.57,29.57,29.57,0.0,0.0,0.0,29.57,0.0,0.0
45.67,45.67,27.22,27.22,0.0,4.2104017183184625,0.0,31.43040171831846,0.0,-192.28904647560418
43.49,43.49,25.58,25.58,0.5,3.0227021217346195,0.0,28.602702121734616,0.0,-131.4573152742386
40.08,40.08,24.62,24.62,0.5665793418884277,10.78,0.0,35.4,0.0,-432.06239999999997
37.19,37.19,24.18,24.18,0.8040242791175842,8.897297728061679,0.0,33.07729772806168,0.0,-330.8905025066138
37.32,37.32,24.17,24.17,1.0,0.0,0.0,24.17,0.0,0.0
39.64,39.64,24.81,24.81,1.0,0.0,0.0,24.81,0.0,0.0
44.04,44.04,27.14,27.14,1.0,0.0,0.0,27.14,0.0,0.0
46.87,46.87,29.96,29.96,1.0,0.0,6.154476515084505,23.805523484915497,0.0,288.46031426201074
47.26,47.26,32.24,32.24,0.8497937321662903,0.0,10.779999561637641,21.46000043836236,0.0,509.4627792829949
50.16,50.16,33.5,33.5,0.5866968631744385,0.0,10.779999561637641,22.72000043836236,0.0,540.7247780117441
50.9,50.9,33.39,33.39,0.32359999418258667,0.0,10.78,22.61,0.0,548.702
50.16,50.16,32.89,32.89,0.06050311401486397,0.0,2.479024342088029,30.410975657911973,0.0,124.34786099913552
49.27,49.27,31.54,31.54,0.0,6.837129107117653,0.0,38.37712910711765,0.0,-336.8653511076868
47.65,47.65,30.41,30.41,0.15059755742549896,10.78,0.0,41.19,0.0,-513.6669999999999
44.14,44.14,30.35,30.35,0.38804250955581665,10.78,0.0,41.13,0.0,-475.82919999999996
44.64,44.64,30.72,30.72,0.6254874467849731,10.78,0.0,41.5,0.0,-481.2192
47.12,47.12,32.14,32.14,0.8629323840141296,6.2228697657585155,0.0,38.36286976575852,0.0,-293.2216233625412
52.55,52.55,35.19,35.19,1.0,0.0,10.779999561637641,24.410000438362356,0.0,566.488976964058
57.8,57.8,35.9,35.9,0.7369031310081482,0.0,10.78,25.119999999999997,0.0,623.084
54.54,54.54,35.75,35.75,0.473806232213974,0.0,10.779999561637641,24.97000043836236,0.0,587.9411760917169
51.79,51.79,33.68,33.68,0.2107093632221222,0.0,8.633500093981624,25.046499906018376,0.0,447.1289698673083
49.27,49.27,31.08,31.08,0.0,0.0,0.0,31.08,0.0,0.0
48.87,48.87,28.71,28.71,0.0,0.0,0.0,28.71,0.0,0.0
47.88,47.88,26.27,26.27,0.0,0.0,0.0,26.27,0.0,0.0
41.73,41.73,24.35,24.35,0.0,2.8124007016420367,0.0,27.16240070164204,0.0,-117.36148127952218
40.0,40.0,22.7,22.7,0.5,0.0,0.6314983500689269,22.068501649931072,0.0,25.259934002757074
33.09,33.09,21.87,21.87,0.4845876395702362,10.78,0.0,32.65,0.0,-356.71020000000004
32.23,32.23,21.32,21.32,0.7220326066017151,10.78,0.0,32.1,0.0,-347.4393999999999
32.25,32.25,21.1,21.1,0.9594775438308716,1.8397195100784305,0.0,22.939719510078433,0.0,-59.33095420002938
33.75,33.75,21.59,21.59,1.0,0.0,0.0,21.59,0.0,0.0
36.5,36.5,22.73,22.73,1.0,0.0,0.0,22.73,0.0,0.0
37.4,37.4,23.77,23.77,1.0,0.0,0.0,23.77,0.0,0.0
38.56,38.56,25.49,25.49,1.0,0.0,2.7105927965343,22.7794072034657,0.0,104.52045823436261
41.19,41.19,27.03,27.03,0.9338452219963074,0.0,8.853087824881078,18.17691217511892,0.0,364.65868750685155
43.12,43.12,27.72,27.72,0.7177765965461731,0.0,10.15318903541565,17.56681096458435,0.0,437.80551120712283
43.81,43.81,28.14,28.14,0.4699776768684387,0.0,6.792710482850671,21.347289517149328,0.0,297.5886462536879
44.08,44.08,28.0,28.0,0.3041946589946747,10.779998797178271,0.0,38.77999879717827,0.0,-475.18234697961816
42.32,42.32,26.95,26.95,0.5416395664215088,10.78,0.0,37.73,0.0,-456.20959999999997
41.0,41.0,26.63,26.63,0.7790845036506653,10.029563534259797,0.0,36.659563534259796,0.0,-411.21210490465165
42.34,42.34,26.97,26.97,1.0,0.0,0.0,26.97,0.0,0.0
43.74,43.74,28.43,28.43,1.0,0.0,0.0,28.43,0.0,0.0
