prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
43.24882466900901,80.17799853430746,17996.5543,18372.326645560846,1.0,0.0,0.0,18372.326645560846,0.0,0.0
69.60590199321548,78.01209615528195,18463.0463,18311.796435440086,0.7368421052631579,0.0,10.7825,18301.013935440085,0.0,750.525638241846
40.26078894863775,58.50707757598663,17975.7025,18297.31231248288,0.4736842105263157,0.0,10.7825,18286.52981248288,0.0,434.1119568386866
69.44726702814305,54.89878247895473,17448.1665,17687.464186065856,0.21052631578947356,0.0,10.7825,17676.681686065855,0.0,748.8151567309525
25.32016699333054,71.78958904985156,16914.3282,16791.46704230408,0.0,0.0,8.625999999999994,16782.84104230408,0.0,218.4117604844691
27.192300237759675,42.68200380525439,16271.9353,16496.47154303176,0.2375,10.7825,0.0,16507.25404303176,0.0,-293.2009773136437
34.22346204523599,34.346725590011616,15372.0334,15159.334072266129,0.475,10.7825,0.0,15170.116572266128,0.0,-369.01447950275707
31.041270595036885,29.11611719821309,14560.959600000002,14401.698151459252,0.21184210526315783,0.0,10.7825,14390.915651459252,0.0,334.70250019098523
30.333013778192537,32.5155098694928,14046.182,13919.871768881834,0.0,0.0,8.679912499999997,13911.191856381834,0.0,263.28790545600555
31.677560981766117,37.77293227891621,13636.5065,13511.215630926696,0.23684210526315785,0.0,10.7825,13500.433130926696,0.0,341.5633012858932
28.93301537294278,35.80170130623607,13412.071,13265.77111266483,2.7755575615628914e-17,0.0,9.704249999999998,13256.06686266483,0.0,280.7732144328799
31.302100952131003,39.39364999486375,13339.7085,13251.92983381461,0.23750000000000002,10.7825,0.0,13262.71233381461,0.0,-337.51490351635255
35.077843832226925,35.476747473316486,13477.3376,13338.468564202894,0.475,10.7825,0.0,13349.251064202894,0.0,-378.22685112098685
39.45923690927358,36.995713323018265,13849.6153,13648.70603648125,0.7124999999999999,10.7825,0.0,13659.488536481249,0.0,-425.4692219742424
30.121127888694083,48.98439919683275,14428.7172,14256.45929290334,0.95,10.7825,0.0,14267.24179290334,0.0,-324.78106145984395
35.45049776996309,51.570403250836165,14837.2432,14693.576971707218,0.6868421052631578,0.0,10.7825,14682.794471707219,0.0,382.24499220462707
26.36402681484567,41.435667457810034,14773.5551,14938.529291118735,0.42368421052631566,0.0,10.7825,14927.746791118736,0.0,284.27011913107344
26.444125414735165,38.55837166273073,14796.460699999998,15149.833217384785,0.16052631578947352,0.0,10.7825,15139.050717384785,0.0,285.13378228438194
31.415310851081458,41.55782570790452,14920.1958,15131.737784480656,0.0,0.0,6.577324999999994,15125.160459480656,0.0,206.62870944358914
31.075002457095767,42.11789786691606,14903.1635,15017.063014684789,0.2375,10.7825,0.0,15027.845514684788,0.0,-335.06621399363513
26.19485439952517,47.132229241967615,15058.9035,14831.014793356882,0.475,10.7825,0.0,14841.797293356882,0.0,-282.4460175628802
29.012007207046704,53.11924962412098,15257.900299999998,14856.21172101052,0.7124999999999999,10.7825,0.0,14866.99422101052,0.0,-312.8219677099811
31.348408217780644,55.775701794922334,15479.7853,15117.874458093016,0.95,10.7825,0.0,15128.656958093015,0.0,-338.0142116082198
31.888238250747825,89.46174952052122,16110.8892,15284.16805112706,1.0,2.2700000000000022,0.0,15286.438051127061,0.0,-72.38630082919764
43.83578336821465,61.05339067414911,16935.2378,16274.9993520578,1.0,0.0,0.0,16274.9993520578,0.0,0.0
36.23524058285259,53.632855530982745,17381.0808,17282.764677549272,0.7368421052631579,0.0,10.7825,17271.98217754927,0.0,390.70648158460807
38.22908790635213,56.20982316962021,17220.2186,17302.16627166224,0.4736842105263157,0.0,10.7825,17291.38377166224,0.0,412.20514035024183
25.592048181053695,58.72629477421782,16944.233,16928.100567430083,0.21052631578947356,0.0,10.7825,16917.318067430082,0.0,275.9462595122115
24.18209635401882,55.542857361271366,16557.0904,16709.831866690674,0.0,0.0,8.625999999999994,16701.205866690674,0.0,208.5947631497662
25.60531070539472,44.125101415347885,16031.067,16111.129869259696,0.2375,10.7825,0.0,16121.912369259695,0.0,-276.0892626809186
33.775692313027335,41.64034450424642,15344.1537,15456.157782976728,0.475,10.7825,0.0,15466.940282976728,0.0,-364.18640236521725
27.507770773301896,44.08384790926582,14736.8628,15198.460717898324,0.21184210526315783,0.0,10.7825,15187.678217898325,0.0,296.60253836312774
28.205395569586457,48.85495105398715,14233.1544,14496.310575391955,0.0,0.0,8.679912499999997,14487.630662891956,0.0,244.820365571898
27.498769175810203,38.530709935867186,13828.2032,14221.661851512185,0.23684210526315785,0.0,10.7825,14210.879351512185,0.0,296.50547863817354
31.930906725918568,39.17208051420525,13676.4338,14124.482475813686,2.7755575615628914e-17,0.0,9.704249999999998,14114.778225813685,0.0,309.86550159499524
27.46190917510104,39.39364999486375,13641.1228,13964.529910473751,0.23750000000000002,10.7825,0.0,13975.31241047375,0.0,-296.108035680527
37.343710229677555,43.62433102007319,13643.776099999995,14111.718869567863,0.475,10.7825,0.0,14122.501369567863,0.0,-402.65855555149824
40.56037530661398,49.84625899697079,13969.6419,14548.61788915467,0.7124999999999999,10.7825,0.0,14559.400389154669,0.0,-437.3422467435652
36.94807503535199,62.64213396454772,14383.207,14913.434383708323,0.95,10.7825,0.0,14924.216883708323,0.0,-398.39261906868285
34.89897505126175,72.19729663386991,14882.7326,15700.555222983365,0.6868421052631578,0.0,10.7825,15689.772722983365,0.0,376.2981984902298
28.7684407926838,46.77055593382728,14995.3664,15842.404089137748,0.42368421052631566,0.0,10.7825,15831.621589137749,0.0,310.1957128471131
30.036110642012012,41.9887815963843,15044.0847,15734.86724218725,0.16052631578947352,0.0,10.7825,15724.084742187251,0.0,323.86436299749454
33.137491782213445,47.818399149088904,14952.8403,15939.201208424978,0.0,0.0,6.577324999999994,15932.623883424978,0.0,217.95605313644685
30.706559642386868,54.02414431370395,14652.9741,15883.304087978167,0.2375,10.7825,0.0,15894.086587978167,0.0,-331.09347934403644
27.42091431253455,54.79680318014944,14558.0756,15705.390916326787,0.475,10.7825,0.0,15716.173416326787,0.0,-295.6660085749038
27.282526124981295,53.11935529986702,14555.9243,15935.129281218238,0.7124999999999999,10.7825,0.0,15945.911781218238,0.0,-294.1738379426108
28.95511340462849,57.252420711252626,15131.547299999998,15913.96118995276,0.95,10.7825,0.0,15924.74368995276,0.0,-312.2085102854067
38.36858845574908,111.807671455118,16168.168999999998,16599.92141417372,1.0,2.2700000000000022,0.0,16602.19141417372,0.0,-87.09669579455048
40.0005450005269,92.8811371961416,17551.6656,18046.300628921577,1.0,0.0,0.0,18046.300628921577,0.0,0.0
38.635038646361735,63.645481053490414,18205.957,18665.985717813932,0.7368421052631579,0.0,10.7825,18655.20321781393,0.0,416.5823042043954
38.55655904464434,60.96395881673676,18070.7067,18702.631874089195,0.4736842105263157,0.0,10.7825,18691.849374089194,0.0,415.7360978988776
437.3828709892557,50.46168335169419,17842.215500000002,18451.082076135663,0.21052631578947356,0.0,10.7825,18440.29957613566,0.0,4716.08080644165
36.983773444972144,63.6762405071098,17394.9183,17941.814582483552,0.0,0.0,8.625999999999994,17933.18858248355,0.0,319.0220297363295
28.015017070023795,47.98948157969234,16687.1765,17294.871746688725,0.2375,10.7825,0.0,17305.654246688726,0.0,-302.0719215575316
33.67250955887686,19.974321099586327,15777.7689,16319.329997420857,0.475,10.7825,0.0,16330.112497420856,0.0,-363.0738343185898
27.705795552375555,47.92507703625575,15101.32,15385.033753750238,0.21184210526315783,0.0,10.7825,15374.251253750239,0.0,298.73774054348945
37.817646537339286,46.27089600905752,14641.241000000002,14878.45928704084,0.0,0.0,8.679912499999997,14869.77937454084,0.0,328.25386290003286
31.236843473354497,39.74654020750624,14352.573600000002,14518.04306980274,0.23684210526315785,0.0,10.7825,14507.26056980274,0.0,336.81126475144487
25.48762501288139,46.62601639600898,14171.6036,14530.158918257634,2.7755575615628914e-17,0.0,9.704249999999998,14520.454668257633,0.0,247.3382850312542
30.91015227281871,39.828243610212525,14277.1968,14555.47684842413,0.23750000000000002,10.7825,0.0,14566.25934842413,0.0,-333.28871688166777
36.39812516686649,50.192561723621225,14749.8156,14949.982263526395,0.475,10.7825,0.0,14960.764763526395,0.0,-392.46278461173796
29.852228703727352,59.8959883747267,15800.6852,15962.602346944435,0.7124999999999999,10.7825,0.0,15973.384846944435,0.0,-321.8816559979402
31.639460762099706,130.85918006857187,17336.9101,17335.296737660115,0.95,10.7825,0.0,17346.079237660117,0.0,-341.1524856673401
30.021524695116145,139.39254482825356,17774.0387,17765.793727230972,0.6868421052631578,0.0,10.7825,17755.01122723097,0.0,323.7070900250899
24.35812271353818,46.66958383896154,17407.4632,17740.142216835866,0.42368421052631566,0.0,10.7825,17729.359716835865,0.0,262.6414581587254
28.56514922128507,42.998599612278305,17151.4305,17155.23429452541,0.16052631578947352,0.0,10.7825,17144.45179452541,0.0,308.0037214785063
34.923272735195205,55.960695400025514,16874.8804,17137.74656243857,0.0,0.0,6.577324999999994,17131.16923743857,0.0,229.70171484301758
37.725899828176345,49.93231225905501,16802.109999999997,16898.227478392757,0.2375,10.7825,0.0,16909.009978392758,0.0,-406.77951489731146
35.040914567017374,57.52977961979665,16757.9693,17126.1360117596,0.475,10.7825,0.0,17136.918511759603,0.0,-377.8286613188649
29.822798222851212,53.516192273543275,16930.8052,17142.53748493655,0.7124999999999999,10.7825,0.0,17153.319984936552,0.0,-321.5643218378932
29.471396175072336,57.61140100002665,17229.2304,17334.62163731472,0.95,10.7825,0.0,17345.404137314723,0.0,-317.7753292577175
31.599897000131836,66.91160629868935,18002.4211,17910.03632706089,1.0,2.2700000000000022,0.0,17912.30632706089,0.0,-71.73176619029934
38.48278648849394,72.5462219899236,19011.6719,18368.42857049213,1.0,0.0,0.0,18368.42857049213,0.0,0.0
43.37712357912894,73.29571644569691,19525.9889,19356.81615748373,0.7368421052631579,0.0,10.7825,19346.033657483727,0.0,467.7138349919578
32.55779641476247,56.610849136746005,19088.1021,18830.228245427166,0.4736842105263157,0.0,10.7825,18819.445745427165,0.0,351.05443984217635
29.00804847260825,49.83585073475161,18672.2529,18206.484225473498,0.21052631578947356,0.0,10.7825,18195.701725473496,0.0,312.7792826558985
27.956603468364463,53.154799218484186,17970.9891,17714.768954773936,0.0,0.0,8.625999999999994,17706.142954773935,0.0,241.1536615181117
29.312518509179704,44.14313064071906,17043.9482,16944.546532336604,0.2375,10.7825,0.0,16955.329032336605,0.0,-316.0622308252302
34.84633418849089,41.64034450424642,15946.4181,15973.329585772612,0.475,10.7825,0.0,15984.112085772611,0.0,-375.73059838740306
36.74888825587781,50.95689701857817,15123.309100000002,15115.732263183976,0.21184210526315783,0.0,10.7825,15104.949763183977,0.0,396.2448876190025
26.600685135824413,42.532273363169885,14506.158699999998,14571.362778237526,0.0,0.0,8.679912499999997,14562.682865737526,0.0,230.89161941900645
25.296324025283027,38.58279492542784,14105.6536,13945.174761108445,0.23684210526315785,0.0,10.7825,13934.392261108445,0.0,272.7576138026143
29.92911354858256,36.4002374132656,13913.7721,13660.29257720818,2.7755575615628914e-17,0.0,9.704249999999998,13650.58832720818,0.0,290.43960015383226
27.78571452416456,39.652188988487104,13883.697000000002,13450.860550077265,0.23750000000000002,10.7825,0.0,13461.643050077264,0.0,-299.5994668568044
30.617752136784137,36.72965419919888,14212.1984,13645.874568867275,0.475,10.7825,0.0,13656.657068867275,0.0,-330.13591241487495
34.33174724797755,42.272450054484366,15243.207800000002,14730.911321951777,0.7124999999999999,10.7825,0.0,14741.693821951776,0.0,-370.182064701318
36.521966553941645,48.98439919683275,16756.5874,16095.734861662277,0.95,10.7825,0.0,16106.517361662276,0.0,-393.7981043678758
28.681388235384983,60.22866756029143,17349.5945,17152.851538780153,0.6868421052631578,0.0,10.7825,17142.06903878015,0.0,309.25706864803857
26.77248710940533,41.38781108026943,17197.0344,16721.570562720713,0.42368421052631566,0.0,10.7825,16710.788062720712,0.0,288.674342257163
28.16303248926371,41.18445503489416,17056.5946,16535.72407855031,0.16052631578947352,0.0,10.7825,16524.941578550308,0.0,303.66789781548596
29.390050692370043,51.82585769716032,16919.7455,16306.720606012464,0.0,0.0,6.577324999999994,16300.143281012464,0.0,193.30791517019262
33.042797623430076,52.292572925609946,16829.8015,16487.423555166286,0.2375,10.7825,0.0,16498.206055166287,0.0,-356.2839653746348
29.35522122077774,58.00238137453005,16703.7384,16014.96969468362,0.475,10.7825,0.0,16025.752194683619,0.0,-316.52267281303597
32.13112478081056,53.28799189102797,16788.2745,16124.531263728826,0.7124999999999999,10.7825,0.0,16135.313763728826,0.0,-346.4538529490899
28.63548524723412,58.3288941029135,17068.080800000003,16008.380021709749,0.95,10.7825,0.0,16019.162521709748,0.0,-308.76211967830193
42.48210436516108,73.34585008632398,17762.517499999998,16587.476224801998,1.0,2.2700000000000022,0.0,16589.746224802,0.0,-96.43437690891574
108.01705328650053,75.01569661929425,18682.7525,17882.66026407765,1.0,0.0,0.0,17882.66026407765,0.0,0.0
47.10838697901475,69.20828569778035,19226.7294,17923.309032580364,0.7368421052631579,0.0,10.7825,17912.526532580363,0.0,507.9461826012266
47.4903614548805,57.76436322784837,18910.5373,18786.864654309444,0.4736842105263157,0.0,10.7825,18776.082154309443,0.0,512.064822387249
35.170179183248166,49.83585073475161,18541.5882,18206.484225473498,0.21052631578947356,0.0,10.7825,18195.701725473496,0.0,379.22245704337337
28.76341439633481,52.99114158507922,17849.0389,17921.34245640822,0.0,0.0,8.625999999999994,17912.71645640822,0.0,248.1132125827839
27.574119100118914,44.14313064071906,17004.3978,17045.143034445533,0.2375,10.7825,0.0,17055.925534445534,0.0,-297.3179391970322
27.00501278014807,41.64034450424642,15846.843,16062.557994474668,0.475,10.7825,0.0,16073.340494474667,0.0,-291.1815503019466
22.56257751882987,38.967692613837585,14997.2852,15207.479310339366,0.21184210526315783,0.0,10.7825,15196.696810339366,0.0,243.28099209678308
19.029818556419983,39.70965274256775,14467.4835,14605.39901221382,0.0,0.0,8.679912499999997,14596.71909971382,0.0,165.1771599606017
22.01891116863401,39.12094426457055,14139.1803,14242.932429684672,0.23684210526315785,0.0,10.7825,14232.149929684672,0.0,237.41890967579621
17.082948860159092,38.972654262424264,13931.6898,14152.41829769547,2.7755575615628914e-17,0.0,9.704249999999998,14142.71404769547,0.0,165.77720647619884
19.74261891832887,39.652188988487104,13989.5718,14093.921529207975,0.23750000000000002,10.7825,0.0,14104.704029207975,0.0,-212.87478848688104
18.596780127212913,46.998486500415304,14378.0376,14386.878497515756,0.475,10.7825,0.0,14397.660997515755,0.0,-200.51978172167324
22.351473051236702,44.40012212455543,15467.5224,15411.16136145907,0.7124999999999999,10.7825,0.0,15421.943861459069,0.0,-241.00475817495976
34.137452252391256,62.64213396454772,17084.6095,16278.807827196188,0.95,10.7825,0.0,16289.590327196187,0.0,-368.08707891140875
33.74208359362905,114.88499257013784,17432.417,17244.377863001166,0.6868421052631578,0.0,10.7825,17233.595363001165,0.0,363.82401634830524
24.0558990069674,39.549511791331106,16912.8083,17326.81266397619,0.42368421052631566,0.0,10.7825,17316.03016397619,0.0,259.382731042626
23.93764480566672,47.30712032131345,16412.8677,16771.023048795705,0.16052631578947352,0.0,10.7825,16760.240548795704,0.0,258.10765511710144
26.40329532047326,54.56723645211971,16136.5741,16357.626188520171,0.0,0.0,6.577324999999994,16351.048863520171,0.0,173.6630543937316
26.2565846129909,49.89217714674418,16093.433,16385.313048239896,0.2375,10.7825,0.0,16396.095548239897,0.0,-283.1116235895744
26.360131478514045,55.934556127814346,16008.919900000004,16191.728031146527,0.475,10.7825,0.0,16202.510531146527,0.0,-284.2281176670777
27.50328178792944,55.93692319396264,16337.673899999998,16738.058042926947,0.7124999999999999,10.7825,0.0,16748.840542926948,0.0,-296.5541358783492
26.326025747362785,56.67033382876983,16649.0294,16946.549684811755,0.95,10.7825,0.0,16957.332184811756,0.0,-283.86037262093924
36.13111902927755,66.14576010216358,17286.4655,16955.277628536765,1.0,2.2700000000000022,0.0,16957.547628536766,0.0,-82.01764019646012
40.7537760647241,75.52437432011723,18347.4175,17996.45132979085,1.0,0.0,0.0,17996.45132979085,0.0,0.0
33.819055964865385,78.01209615528195,18882.979399999997,18297.427926048334,0.7368421052631579,0.0,10.7825,18286.645426048333,0.0,364.65397094116105
25.34954461199985,58.25069940472143,18463.3653,18146.680792521813,0.4736842105263157,0.0,10.7825,18135.89829252181,0.0,273.3314647788884
23.277830135574003,54.40578027299251,18038.0523,17699.67505923818,0.21052631578947356,0.0,10.7825,17688.89255923818,0.0,250.99320343682672
21.536050224341267,49.6692727264533,17375.0691,17007.925225930176,0.0,0.0,8.625999999999994,16999.299225930175,0.0,185.76996923516765
21.624469854703896,42.47299312091301,16478.143,15874.2211849739,0.2375,10.7825,0.0,15885.003684973899,0.0,-233.1658462083448
22.8664349085041,55.46380788023441,15396.2862,15025.393077693052,0.475,10.7825,0.0,15036.175577693051,0.0,-246.55733440094548
20.31604901306592,35.36577026173122,14593.5127,14279.679473000404,0.21184210526315783,0.0,10.7825,14268.896973000405,0.0,219.05779848338332
30.190175303932,34.320199882582294,14061.1963,13547.532216271564,0.0,0.0,8.679912499999997,13538.852303771564,0.0,262.0480799977906
26.10749438283758,38.044316926370286,13762.553800000002,13278.183621063912,0.23684210526315785,0.0,10.7825,13267.401121063913,0.0,281.5040581829462
27.8335890656335,35.69551625432135,13595.1214,13268.42154574453,2.7755575615628914e-17,0.0,9.704249999999998,13258.71729574453,0.0,270.10410669017386
29.720566830986662,39.652188988487104,13555.630166666668,13345.079982712394,0.23750000000000002,10.7825,0.0,13355.862482712393,0.0,-320.4620118551137
29.80099355568034,37.37212848787318,13910.834866666666,13631.146647476358,0.475,10.7825,0.0,13641.929147476358,0.0,-321.3292130141233
29.807270350603403,42.42277530725893,14865.137033333333,14760.050057823424,0.7124999999999999,10.7825,0.0,14770.832557823423,0.0,-321.3968925553812
30.912546032847295,48.98439919683275,16486.6404,16184.822299140636,0.95,10.7825,0.0,16195.604799140636,0.0,-333.31452759917596
126.66561692632789,49.07991385019384,16955.141200000002,17175.609576886418,0.6868421052631578,0.0,10.7825,17164.827076886417,0.0,1365.7720145081305
37.388512198552384,41.18482560836456,16349.3375,16650.05822440543,0.42368421052631566,0.0,10.7825,16639.27572440543,0.0,403.1416327808911
25.19671725980821,42.277862661133504,15814.2186,16523.9345311137,0.16052631578947352,0.0,10.7825,16513.1520311137,0.0,271.68360385388206
27.232017132190077,51.38750575333468,15486.2746,15955.938430985834,0.0,0.0,6.577324999999994,15949.361105985834,0.0,179.11382708398193
26.983295155739725,49.536304311057734,15385.4904,16012.892601148587,0.2375,10.7825,0.0,16023.675101148587,0.0,-290.9473800167636
26.26396203001592,49.567352124489,15405.4792,15540.499010196549,0.475,10.7825,0.0,15551.281510196548,0.0,-283.1911705886467
30.435617482251224,52.86349981293157,15627.010300000002,15970.835004879676,0.7124999999999999,10.7825,0.0,15981.617504879676,0.0,-328.17204550237386
38.71311400704256,60.37851540382532,16224.302100000004,16415.926710956304,0.95,10.7825,0.0,16426.709210956305,0.0,-417.4241517809365
103.1609765287099,86.94221036918822,17015.0809,16652.104506931588,1.0,2.2700000000000022,0.0,16654.37450693159,0.0,-234.17541672017168
45.32035481418784,63.002800115192336,17901.2261,16972.998765516022,1.0,0.0,0.0,16972.998765516022,0.0,0.0
38.60776409838825,58.71735633610148,18340.860699999997,18307.86545187224,0.7368421052631579,0.0,10.7825,18297.08295187224,0.0,416.28821639087136
33.34863578464434,53.84423920655939,18002.8387,18117.191326914843,0.4736842105263157,0.0,10.7825,18106.40882691484,0.0,359.5816653479276
31.464115160344424,50.376787853709565,17643.0299,17838.40776911833,0.21052631578947356,0.0,10.7825,17827.62526911833,0.0,339.26182171641375
26.14667956869409,35.99498227378123,17033.757,16874.35886493244,0.0,0.0,8.625999999999994,16865.73286493244,0.0,225.54125795955505
22.429860845828404,39.09669761807975,16140.6947,15915.494257351824,0.2375,10.7825,0.0,15926.276757351823,0.0,-241.84997457014478
18.601150914493065,31.911275365563405,15148.5676,15024.138972015551,0.475,10.7825,0.0,15034.92147201555,0.0,-200.56690973552148
18.98904271966497,35.347909434095826,14269.7959,14277.472738605977,0.21184210526315783,0.0,10.7825,14266.690238605977,0.0,204.74935312478755
8.765333759584172,36.77829866175376,13712.583,13527.726956216631,0.0,0.0,8.679912499999997,13519.047043716631,0.0,76.08233006648662
8.30094080909999,37.86426922559253,13364.4817,13186.181465810356,0.23684210526315785,0.0,10.7825,13175.398965810356,0.0,89.50489427412064
13.72874391796596,34.9599159765973,13154.4808,13346.130809637143,2.7755575615628914e-17,0.0,9.704249999999998,13336.426559637142,0.0,133.22716316592116
9.10293419501967,39.652188988487104,13141.3944,13375.26126575032,0.23750000000000002,10.7825,0.0,13386.043765750319,0.0,-98.15238795779959
13.314048526293243,36.0452309263429,13472.0696,13354.963846352728,0.475,10.7825,0.0,13365.746346352727,0.0,-143.5587282347569
27.09884021653042,41.14118462980272,14444.3997,14297.77663841801,0.7124999999999999,10.7825,0.0,14308.55913841801,0.0,-292.19324463473924
25.3760358358381,48.98439919683275,15805.708199999995,16158.65480122034,0.95,10.7825,0.0,16169.43730122034,0.0,-273.6171063999243
20.91945813055503,44.03976395102994,16286.9785,16480.62624330361,0.6868421052631578,0.0,10.7825,16469.84374330361,0.0,225.5640572927096
16.708125254532852,43.60442700536927,16248.1481,16504.143385362666,0.42368421052631566,0.0,10.7825,16493.360885362665,0.0,180.1553605570005
13.919319394344082,42.272421742917246,16092.477200000005,16659.090912419368,0.16052631578947352,0.0,10.7825,16648.308412419367,0.0,150.08506136951507
22.544104203589736,48.386779235385056,16289.7248,16832.125888978735,0.0,0.0,6.577324999999994,16825.548563978737,0.0,148.27990018087573
22.751832730549065,53.31252075054053,16243.6224,16784.894266863274,0.2375,10.7825,0.0,16795.676766863275,0.0,-245.3216364171453
24.0241368129702,55.87834621900447,16426.9747,16010.27895605932,0.475,10.7825,0.0,16021.061456059319,0.0,-259.0402551858512
25.275097349195587,54.73624958659178,16536.659499999998,16707.476517072213,0.7124999999999999,10.7825,0.0,16718.259017072214,0.0,-272.5287371677014
26.94121384982786,56.45167386368113,16876.5621,16857.02407794814,0.95,10.7825,0.0,16867.80657794814,0.0,-290.49363833576894
26.92592576460617,66.49301937508419,17181.198,16838.82979048017,1.0,2.2700000000000022,0.0,16841.09979048017,0.0,-61.121851485656066
34.9456737218668,64.8389600047113,17860.0556,17741.133263671287,1.0,0.0,0.0,17741.133263671287,0.0,0.0
38.12732838970064,55.693549562998555,17960.679,18284.10822909676,0.7368421052631579,0.0,10.7825,18273.32572909676,0.0,411.10791836194716
21.957907678130077,50.91164679130174,17527.093,17741.003237911023,0.4736842105263157,0.0,10.7825,17730.220737911022,0.0,236.76113953943758
27.20865270494637,58.47670454229176,16941.9237,17253.007132937775,0.21052631578947356,0.0,10.7825,17242.224632937774,0.0,293.37729779108423
25.99021417658159,36.75227270240322,16357.8715,16665.008631732344,0.0,0.0,8.625999999999994,16656.382631732344,0.0,224.19158748719263
22.07233074532739,39.78633592551716,15706.7259,15788.425986871123,0.2375,10.7825,0.0,15799.208486871123,0.0,-237.9949062614926
23.782096288397497,34.317432169244064,14928.3739,14900.94184543438,0.475,10.7825,0.0,14911.724345434379,0.0,-256.43045322964605
26.19538850591281,24.831624470641785,14102.7519,14128.952690056783,0.21184210526315783,0.0,10.7825,14118.170190056784,0.0,282.4517765650049
26.96613399662594,26.826044886955213,13486.5366,13563.05448226473,0.0,0.0,8.679912499999997,13554.37456976473,0.0,234.06368355398834
26.906239801628907,37.266629710069296,13092.8752,13037.721512487302,0.23684210526315785,0.0,10.7825,13026.939012487303,0.0,290.1165306610637
27.67866732733247,30.896405830852576,12871.9643,12573.058318470696,2.7755575615628914e-17,0.0,9.704249999999998,12563.354068470695,0.0,268.60070741126606
26.603308509827432,39.39364999486375,12828.3518,12624.726524156284,0.23750000000000002,10.7825,0.0,12635.509024156283,0.0,-286.8501740072143
32.46621439654136,30.869082872648757,12920.1282,12649.88627976222,0.475,10.7825,0.0,12660.66877976222,0.0,-350.06695673070726
26.88589844109321,33.72866721228038,13354.1788,12930.483756553083,0.7124999999999999,10.7825,0.0,12941.266256553083,0.0,-289.89719994108754
30.093270976355,18.290379334724072,14062.350200000004,13701.77267440937,0.95,10.7825,0.0,13712.55517440937,0.0,-324.4806943025478
33.41772041751187,23.342442100335973,14527.6252,13924.27799073348,0.6868421052631578,0.0,10.7825,13913.495490733481,0.0,360.3265704018218
33.48177133095572,35.20839452038141,14765.7144,14874.55742006156,0.42368421052631566,0.0,10.7825,14863.77492006156,0.0,361.01719937603013
30.24380657516597,47.25860968718073,14573.2869,15027.544855888113,0.16052631578947352,0.0,10.7825,15016.762355888113,0.0,326.1038443967271
17.908800966709617,40.58132873795912,14327.8599,15528.207600570408,0.0,0.0,6.577324999999994,15521.630275570407,0.0,117.79200431836323
19.44701013025113,52.399082339620485,14124.269799999998,15914.406205119276,0.2375,10.7825,0.0,15925.188705119275,0.0,-209.68738672943283
13.703688552292869,56.16254431489075,13822.7025,14984.38200129304,0.475,10.7825,0.0,14995.164501293038,0.0,-147.76002181509787
20.29085497680113,47.09195303855296,13987.7269,14725.753563946724,0.7124999999999999,10.7825,0.0,14736.536063946724,0.0,-218.78614378735818
24.68636017271363,50.70276670696964,14601.0711,15000.112245767614,0.95,10.7825,0.0,15010.894745767613,0.0,-266.18067856228475
31.476131160583584,78.03806579050901,15645.0722,15802.35416114978,1.0,2.2700000000000022,0.0,15804.62416114978,0.0,-71.4508177345248
52.60894198401033,90.4259305843672,16768.4772,17232.086870086267,1.0,0.0,0.0,17232.086870086267,0.0,0.0
52.175901714224125,54.23726653205169,17266.1261,17656.685344445537,0.7368421052631579,0.0,10.7825,17645.902844445536,0.0,562.5866602336216
25.015318655102277,57.8228721051728,17115.1959,18109.249773163825,0.4736842105263157,0.0,10.7825,18098.467273163824,0.0,269.7276733986403
19.62967772543367,48.30133170985185,16841.223499999996,17604.298991457625,0.21052631578947356,0.0,10.7825,17593.516491457623,0.0,211.65700007448856
39.28518176433943,60.12336143933251,16457.7992,17634.162715015616,0.0,0.0,8.625999999999994,17625.536715015616,0.0,338.8739778991917
34.31809604803983,44.125101415347885,15935.0113,16882.26803883652,0.2375,10.7825,0.0,16893.05053883652,0.0,-370.03487063798946
21.197199157941625,41.64034450424642,15248.1115,16072.907471646386,0.475,10.7825,0.0,16083.689971646385,0.0,-228.55879992050558
24.742762652797165,44.564187493075465,14588.9737,15229.242609993536,0.21184210526315783,0.0,10.7825,15218.460109993537,0.0,266.78883830378544
30.179886119293393,48.27541954313582,14010.0202,14570.29473315302,0.0,0.0,8.679912499999997,14561.61482065302,0.0,261.9587707754311
26.842279806526875,38.530709935867186,13652.3563,14221.661851512185,0.23684210526315785,0.0,10.7825,14210.879351512185,0.0,289.426882013876
24.40229336407308,39.17208051420525,13405.795599999998,14124.482475813686,2.7755575615628914e-17,0.0,9.704249999999998,14114.778225813685,0.0,236.80595537830615
18.809018776688795,39.39364999486375,13339.6097,13832.585711910222,0.23750000000000002,10.7825,0.0,13843.368211910221,0.0,-202.80824495964694
19.147753587593595,44.94603380902587,13506.0797,13923.232997034864,0.475,10.7825,0.0,13934.015497034863,0.0,-206.46065305822796
17.49009778394125,48.588294405012356,13846.036299999998,14227.136334729188,0.7124999999999999,10.7825,0.0,14237.918834729187,0.0,-188.58697935534653
27.82908061268629,62.64213396454772,14248.283400000002,14928.829206708324,0.95,10.7825,0.0,14939.611706708323,0.0,-300.06706170628996
24.488479070798743,64.69038662567462,14583.5618,15288.907246135748,0.6868421052631578,0.0,10.7825,15278.124746135749,0.0,264.04702558088746
