prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
18.803040075487974,64.88236111566289,15233.4714,15861.17600153909,0.5,0.0,10.7825,15850.39350153909,0.0,202.7437796139491
21.110527198245503,44.45420614653745,14912.4472,15465.907459991826,0.2368421052631579,10.7825,0.0,15476.689959991825,0.0,-227.62425951508214
19.807788355024726,45.92130106525984,14684.455400000004,15063.439040586083,0.47434210526315795,10.7825,0.0,15074.221540586082,0.0,-213.57747793805413
24.029116663405812,44.86099707098015,14716.9902,15282.436860444595,0.7118421052631579,10.7825,0.0,15293.219360444595,0.0,-259.09395042317317
31.2555423393047,56.9800504486075,14959.445000000002,15730.04281540793,0.9493421052631579,0.0,0.0,15730.04281540793,0.0,0.0
49.58437626668789,59.16582061148622,16048.4975,16528.354982341585,0.9493421052631579,0.0,7.655575000000002,16520.699407341584,0.0,379.59691133784924
64.45048036465681,51.41232264576009,17502.813499999997,17523.69829155932,0.7625,10.7825,0.0,17534.480791559323,0.0,-694.9373045319121
100.09137201445742,149.30930689387168,18491.1448,18384.351632731446,1.0,0.0,10.7825,18373.569132731445,0.0,1079.235218745887
60.41765173676934,118.56052729308328,18753.6186,18509.18995220448,0.7368421052631579,0.0,10.7825,18498.40745220448,0.0,651.4533298517155
67.14466792068738,62.52498302063929,18879.0607,18933.365488163377,0.47368421052631576,0.0,10.7825,18922.582988163376,0.0,723.9873818548117
63.784557539389105,59.52269044598245,18848.3275,18927.01902500557,0.21052631578947367,0.0,0.0,18927.01902500557,0.0,0.0
78.6840151784794,56.290642892860554,18815.0204,18865.43681923021,0.21052631578947367,0.0,0.0,18865.43681923021,0.0,0.0
58.74632034170325,61.77398954316974,18927.393900000003,18660.77233376268,0.21052631578947367,0.0,8.626,18652.14633376268,0.0,506.7457592675322
53.59207920358582,53.30225798598968,18988.9736,18773.883215372232,0.0,10.7825,0.0,18784.665715372234,0.0,-577.8565940126641
56.649696146437265,55.13447867832468,18988.9266,19061.67765818742,0.2375,0.0,0.0,19061.67765818742,0.0,0.0
58.44600196415862,55.09678980257381,19263.1082,19570.35832790239,0.2375,1.1648684210526314,0.0,19571.523196323444,0.0,-68.08190202482845
66.78194686221856,94.80397523914532,19931.7053,20240.047466533542,0.2631578947368421,0.0,10.7825,20229.26496653354,0.0,720.0763420418717
56.085112368815544,57.33475969205049,20387.8673,20364.585848039576,0.0,0.0,0.0,20364.585848039576,0.0,0.0
46.76259457558807,48.609274151159426,20015.323600000003,19988.075087360416,0.0,0.0,0.0,19988.075087360416,0.0,0.0
53.78501704933152,40.175360432316296,19535.3407,19215.34526590146,0.0,1.1648684210526314,0.0,19216.51013432251,0.0,-62.652467886543675
51.749921448708065,32.39675450454997,18948.9054,18677.754485355963,0.025657894736842102,10.7825,0.0,18688.536985355964,0.0,-557.9935280206947
57.7742102811636,44.0109214442513,18059.8877,17765.975241744112,0.2631578947368421,0.0,0.0,17765.975241744112,0.0,0.0
46.10118138244802,45.9769111115785,16845.2308,16712.456888358225,0.2631578947368421,0.0,10.7825,16701.674388358224,0.0,497.0859882562458
45.92630259225006,24.287879299840068,16082.7926,15819.22180007544,0.0,0.0,0.0,15819.22180007544,0.0,0.0
44.722648529167664,34.89274816548503,15454.3652,15078.834420824362,0.5,10.7825,0.0,15089.616920824361,0.0,-482.22195776575035
38.9118154839066,44.19911741063777,15154.1795,15060.145756702968,0.7375,10.7825,0.0,15070.928256702968,0.0,-419.56665045522294
36.00039945315773,45.28829953428925,14958.682599999998,14878.199452262525,0.9750000000000001,0.0,0.0,14878.199452262525,0.0,0.0
42.64172701583407,44.86099707098015,15033.8031,15143.398417634227,0.9750000000000001,1.134999999999996,0.0,15144.533417634228,0.0,-48.3983601629715
49.10195902766063,56.86518718095365,15455.5051,15735.973291156226,1.0,0.0,0.0,15735.973291156226,0.0,0.0
56.76465849450338,61.199764222406294,16487.2134,16625.68681840138,1.0,0.0,0.0,16625.68681840138,0.0,0.0
76.25164606622162,76.3212019500925,18015.2904,17887.191810251767,1.0,0.0,10.7825,17876.409310251765,0.0,822.1833737090348
155.13541483356084,36.24172370330082,18869.045899999997,18669.152925379167,0.736842105263158,10.7825,0.0,18679.935425379168,0.0,-1672.74761044287
999.6680430592278,93.52646699464204,18911.1891,19392.261125340323,0.974342105263158,0.0,10.7825,19381.47862534032,0.0,10778.920674286124
57.91237719757021,76.38922143808958,18538.5033,19221.744838329538,0.711184210526316,0.0,10.7825,19210.962338329537,0.0,624.4402071328008
46.25247119116856,56.745133859796695,18288.923,19275.433262643888,0.4480263157894739,3.554342105263148,0.0,19278.987604749153,0.0,-164.39710582724118
41.65127565260073,58.04593460817462,18121.125600000003,19168.597075399262,0.5263157894736842,0.0,0.0,19168.597075399262,0.0,0.0
43.955208141852815,58.123756875445586,18185.271000000004,18983.865997744175,0.5263157894736842,0.0,0.0,18983.865997744175,0.0,0.0
42.44168301774651,59.38928127036289,18420.2615,19040.4888184093,0.5263157894736842,0.0,0.0,19040.4888184093,0.0,0.0
44.300715824010005,58.35363159138589,18776.9952,19222.86696108254,0.5263157894736842,0.0,0.0,19222.86696108254,0.0,0.0
49.16845480832496,68.98934638902949,19113.7737,19534.599588089943,0.5263157894736842,0.0,10.7825,19523.81708808994,0.0,530.158863970764
63.55520434122558,79.6697595571186,19914.8923,20013.840564149858,0.2631578947368421,0.0,10.7825,20003.058064149856,0.0,685.2839908092649
58.579849531478224,58.0193344517859,20403.4702,20785.565999632567,0.0,0.0,0.0,20785.565999632567,0.0,0.0
61.42870902674847,50.40054825183107,20084.0846,20286.069695509166,0.0,1.1648684210526314,0.0,20287.23456393022,0.0,-71.55636329129003
56.75228451744576,46.18994238408145,19546.019700000004,19983.841781423856,0.025657894736842102,10.7825,0.0,19994.624281423858,0.0,-611.9315078093589
45.198106592165495,54.879606590956534,18883.5323,19277.001112953185,0.2631578947368421,0.0,0.0,19277.001112953185,0.0,0.0
40.10527284149608,57.967638700665425,17912.7518,18510.064801946595,0.2631578947368421,0.0,10.7825,18499.282301946594,0.0,432.43510441343153
57.88058362365677,46.98171469634376,16755.220400000002,17573.291793936663,0.0,0.0,0.0,17573.291793936663,0.0,0.0
39.92758481850323,33.07990029280919,15891.502033333336,16137.884577165438,0.0,0.0,0.0,16137.884577165438,0.0,0.0
32.47179233740826,65.63545418728796,15298.669700000002,15857.220849790723,0.5,0.0,0.0,15857.220849790723,0.0,0.0
31.025400049234737,44.02105400502639,14865.9252,15055.37556045958,0.5,0.0,0.0,15055.37556045958,0.0,0.0
38.03239818329781,45.217317037840274,14647.42,14901.59245387119,0.5,0.0,0.0,14901.59245387119,0.0,0.0
41.349045326529385,44.96636731998725,14541.214800000002,14495.071995382286,0.5,0.0,0.0,14495.071995382286,0.0,0.0
48.35876550116562,45.36364278251296,14904.330799999998,14946.10800795433,0.5,0.0,0.0,14946.10800795433,0.0,0.0
206.86448573847133,53.32692847576568,15836.0864,16275.50808632573,0.5,0.0,0.0,16275.50808632573,0.0,0.0
58.3439643640395,51.41232264576009,17409.1449,16911.648961844177,0.5,0.0,0.0,16911.648961844177,0.0,0.0
46.03492863481846,78.36721205406526,18274.2056,17795.165819154096,0.5,0.0,0.0,17795.165819154096,0.0,0.0
55.65547570612444,58.51572365170048,18638.6091,18184.82457814421,0.5,0.0,0.0,18184.82457814421,0.0,0.0
50.65873310149796,61.61116460441593,19019.9625,18618.27238789391,0.5,0.0,0.0,18618.27238789391,0.0,0.0
51.35330949850477,56.283573771693575,19133.0514,18598.36543235802,0.5,0.0,0.0,18598.36543235802,0.0,0.0
43.3989780051931,56.34798054133631,19007.123000000003,18477.254131415782,0.5,0.0,0.0,18477.254131415782,0.0,0.0
40.931512165713,56.3702958689996,18944.302700000004,17667.03619679596,0.5,0.0,0.0,17667.03619679596,0.0,0.0
37.65171540474914,56.67621486254029,18957.5609,17764.70498557565,0.5,0.0,0.0,17764.70498557565,0.0,0.0
43.06417524846967,54.86584323771183,18858.1972,18037.353296175246,0.5,0.0,0.0,18037.353296175246,0.0,0.0
67.96810138035718,54.86841493135513,19061.761600000005,18157.004564762556,0.5,0.0,0.0,18157.004564762556,0.0,0.0
51.24780573634283,82.79955346835358,19650.7502,19108.28299986502,0.5,0.0,0.0,19108.28299986502,0.0,0.0
39.5028775978157,69.37927657687919,19804.4121,19239.718177259692,0.5,0.0,0.0,19239.718177259692,0.0,0.0
35.93086696434722,47.02054568606225,19452.6869,18807.58052659939,0.5,0.0,0.0,18807.58052659939,0.0,0.0
43.33575839818162,41.16003553394915,18888.8032,18306.22982336456,0.5,0.0,0.0,18306.22982336456,0.0,0.0
43.67665090573488,34.36966118036125,18125.282,18116.45086440157,0.5,0.0,0.0,18116.45086440157,0.0,0.0
35.5774355784121,38.68028685224356,17150.9588,17384.882010437537,0.5,0.0,0.0,17384.882010437537,0.0,0.0
27.10354847265799,31.911275365563405,16083.182400000002,16170.641245772116,0.5,0.0,0.0,16170.641245772116,0.0,0.0
32.20149744086556,32.897608254531384,15162.724299999998,15317.045772707324,0.5,0.0,0.0,15317.045772707324,0.0,0.0
19.797937688268338,44.042036188392835,14496.0985,15091.596666889282,0.5,1.134999999999996,0.0,15092.731666889282,0.0,-22.470659276184485
28.242439989702305,43.014038613546816,14001.1845,14738.034903995567,0.5249999999999999,10.7825,0.0,14748.817403995567,0.0,-304.5241091889651
28.231355800690046,42.4443482075964,13916.0978,13137.1589266691,0.7625,10.7825,0.0,13147.9414266691,0.0,-304.40459392094044
19.848817730014527,44.96636731998725,13885.134700000002,14567.220243645736,1.0,0.0,0.0,14567.220243645736,0.0,0.0
27.54981238385504,45.183933481486584,14090.3119,15037.690698784536,1.0,0.0,0.0,15037.690698784536,0.0,0.0
31.345165584712284,53.26113079806231,15154.8441,15915.193766226072,1.0,0.0,0.0,15915.193766226072,0.0,0.0
28.06580120780335,51.41232264576009,16434.8443,16641.165476389815,1.0,0.0,0.0,16641.165476389815,0.0,0.0
31.847441328954428,75.68499128983589,17694.102600000002,16936.993557097918,1.0,0.0,10.7825,16926.211057097917,0.0,343.3950361294511
30.934437615378716,45.29981726195252,18058.3023,17345.680279264307,0.7368421052631579,10.7825,0.0,17356.462779264308,0.0,-333.550573587821
54.52594576735973,61.612840289788934,18203.4877,16867.514736660847,0.9743421052631578,0.0,10.7825,16856.732236660846,0.0,587.9260102365563
35.97786386026777,71.92173183133035,18380.5944,18533.4703289847,0.7111842105263158,0.0,10.7825,18522.687828984697,0.0,387.9313170733372
35.61608046614769,56.41589342228042,18320.8373,18251.48435429723,0.44802631578947366,0.0,0.0,18251.48435429723,0.0,0.0
37.65367994944249,58.582490974584424,18392.6766,17034.119820666958,0.44802631578947366,0.0,0.0,17034.119820666958,0.0,0.0
37.66404267841829,58.322624592470014,18301.6014,17264.859203763535,0.44802631578947366,0.0,0.0,17264.859203763535,0.0,0.0
35.454030381402184,54.5908456787831,18382.4037,17790.334992499047,0.44802631578947366,3.554342105263158,0.0,17793.88933460431,0.0,-126.015752985897
35.9537286580561,56.25328071032687,18549.7278,18126.74132449703,0.5263157894736842,0.0,0.0,18126.74132449703,0.0,0.0
40.34840721208466,79.39165211213432,19272.5081,18371.81944698436,0.5263157894736842,0.0,10.7825,18361.036946984357,0.0,435.0567007643029
37.758262599933545,69.31724696649988,19731.6874,20006.075158855147,0.2631578947368421,0.0,10.7825,19995.292658855145,0.0,407.1284664837835
35.50150996825621,48.808601154851154,19166.928099999997,19819.571487958063,0.0,0.0,0.0,19819.571487958063,0.0,0.0
32.055788699580354,41.36772759040632,18774.1028,19382.903168226767,0.0,0.0,0.0,19382.903168226767,0.0,0.0
32.06545779438976,32.39675450454997,18237.4996,18677.754485355963,0.0,10.7825,0.0,18688.536985355964,0.0,-345.7457986680076
32.06602522928165,42.41639787669504,17626.8039,17744.04241838991,0.2375,0.0,9.73120625,17734.31121213991,0.0,312.04110512384324
32.03848628109663,29.565367725034772,16717.845,16673.123537094525,0.0,0.0,0.0,16673.123537094525,0.0,0.0
33.812311562106366,22.881801060463427,16014.3493,15629.854458628795,0.0,0.0,0.0,15629.854458628795,0.0,0.0
26.40164316107026,27.191613124457827,15383.9605,14966.06273059136,0.5,10.7825,0.0,14976.84523059136,0.0,-284.6757173842401
33.93859154469237,41.33331735772934,14979.7483,14638.017669257482,0.7375,1.134999999999996,0.0,14639.152669257483,0.0,-38.52030140322571
29.112237271185275,39.59092939155052,14881.7784,14442.1834783315,0.7625,10.7825,0.0,14452.9659783315,0.0,-313.90269837655524
35.60135199835781,46.034953812073866,14805.1489,14462.811969369171,1.0,0.0,9.731206250000003,14453.080763119171,0.0,346.44409907486965
29.052325988305657,43.44831453439886,14929.3515,14414.780111425976,0.7625,0.0,0.0,14414.780111425976,0.0,0.0
30.653881729085033,44.38291147225472,15406.4742,14630.23563851395,0.7625,0.0,0.0,14630.23563851395,0.0,0.0
26.934526350567033,36.73287649029775,16073.2822,15594.967572615526,0.7625,10.7825,0.0,15605.750072615525,0.0,-290.42153037498906
31.47541165460628,76.99741233521819,16858.211700000003,15907.3804821274,1.0,0.0,10.7825,15896.597982127401,0.0,339.38362616579224
44.30894954502175,43.9268534055377,17552.4543,16854.84489668462,0.7368421052631579,10.7825,0.0,16865.62739668462,0.0,-477.761248469197
42.856729541746155,58.89246616802418,18204.8968,17658.450229696133,0.9743421052631578,0.0,0.0,17658.450229696133,0.0,0.0
93.71986811637832,61.84770552002687,18375.3598,17976.527658005307,0.9743421052631578,0.0,0.0,17976.527658005307,0.0,0.0
105.68729510025338,63.78453005058661,18509.9204,18190.823059611885,0.9743421052631578,0.0,0.0,18190.823059611885,0.0,0.0
133.25079875183474,57.94192890508918,18386.0911,18279.40569042647,0.9743421052631578,1.1648684210526365,0.0,18280.57055884752,0.0,-155.21964754605236
71.26768801816084,58.60511091293918,18286.6484,18261.133854807384,1.0,0.0,0.0,18261.133854807384,0.0,0.0
59.389722728918166,60.52516127004258,18332.1642,18393.112395819888,1.0,0.0,0.0,18393.112395819888,0.0,0.0
58.489865079097285,65.69245769532625,18514.180900000003,18406.782963361016,1.0,0.0,0.0,18406.782963361016,0.0,0.0
45.15744771228922,83.62250376478599,19255.0455,19154.72682769843,1.0,0.0,10.7825,19143.944327698428,0.0,486.91017995775854
54.8548086896476,68.53805633170109,19805.3187,19728.760048291264,0.736842105263158,0.0,10.7825,19717.977548291263,0.0,591.4719746961252
138.95571200950104,88.64008436826366,19583.0884,19770.243848448485,0.4736842105263159,0.0,10.7825,19759.461348448483,0.0,1498.2899647424451
46.935041768728475,68.45804048386475,19280.91970000001,19286.720737875636,0.21052631578947378,0.0,8.626000000000005,19278.094737875635,0.0,404.86167029705206
59.47297858282478,54.00638530644725,18880.968,19028.982095221643,0.0,10.7825,0.0,19039.764595221644,0.0,-641.2673915693082
43.320992698886904,60.9746415864513,18203.854399999997,18347.44360396204,0.2375,0.0,8.6799125,18338.76369146204,0.0,376.0224260394772
46.39170452785445,38.94311783913628,17480.531,17334.54611678138,0.025657894736842102,10.7825,0.0,17345.328616781382,0.0,-500.21855407159063
90.3538801641914,63.40018409756874,16864.5835,16402.365006613203,0.2631578947368421,0.0,10.7825,16391.582506613202,0.0,974.2407128703937
52.09098486629088,57.744238421068,16244.068,15853.559053889376,0.5,0.0,10.7825,15842.776553889376,0.0,561.6710443207814
47.41789726700861,50.347906191094545,15761.392499999998,15455.972309097537,0.2368421052631579,3.4647368421052542,0.0,15459.437045939641,0.0,-164.2905356361668
44.94996289994181,45.272464535810585,15466.1752,15036.80005571054,0.3131578947368419,10.7825,0.0,15047.58255571054,0.0,-484.6729749686226
38.47133990210285,45.92958356306675,15452.5237,15137.346699517137,0.5506578947368419,10.7825,0.0,15148.129199517136,0.0,-414.81722249442396
38.55528132235185,56.50005623713769,15402.5088,15325.473874342782,0.788157894736842,0.0,10.7825,15314.691374342783,0.0,415.72232085825885
39.78456121288889,48.15119852279224,15690.3606,15611.998940519064,0.5249999999999999,10.7825,0.0,15622.781440519064,0.0,-428.97703127797445
56.15324114728059,39.09994914253499,16202.7077,16287.158396660176,0.7625,10.7825,0.0,16297.940896660175,0.0,-605.472322670553
43.09201383401267,68.05473766758236,16732.354199999998,16664.301588609607,1.0,0.0,10.7825,16653.519088609606,0.0,464.63963916524165
48.163079787463126,73.3504455761927,17214.4814,17018.3918979813,0.7368421052631579,0.0,10.7825,17007.609397981298,0.0,519.3184078083211
49.621149329829095,48.15696271089763,17341.994,16820.100414949153,0.47368421052631576,10.7825,0.0,16830.882914949154,0.0,-535.0400426488823
49.65257232262045,43.1445257805314,17367.9513,17409.12771449641,0.7111842105263158,10.7825,0.0,17419.910214496413,0.0,-535.378861068655
46.85628222030973,51.85472003475776,17159.076200000003,17277.27587723922,0.9486842105263158,2.329736842105263,0.0,17279.605614081323,0.0,-109.16280697273737
38.491138720160535,52.31671708006221,16864.9776,16597.93150143023,1.0,0.0,0.0,16597.93150143023,0.0,0.0
40.13521028231079,54.01655065901611,16759.579,17051.139495484807,1.0,0.0,0.0,17051.139495484807,0.0,0.0
35.741713972555615,54.10468819561904,16914.018200000002,17269.284419824126,1.0,0.0,0.0,17269.284419824126,0.0,0.0
51.18184755075919,68.73329195860815,17664.5983,17763.150245737925,1.0,0.0,8.626,17754.524245737925,0.0,441.49461697284875
81.97941488251243,128.5397656910911,18427.7743,18753.848447359946,0.7894736842105263,0.0,10.7825,18743.065947359944,0.0,883.9430409706903
64.00602320945208,69.35978375301596,19466.775799999996,19793.565782944584,0.5263157894736842,0.0,10.7825,19782.783282944583,0.0,690.1449452559172
82.03231651270474,82.5398285417225,19364.8966,19808.943849236584,0.2631578947368421,0.0,10.7825,19798.161349236583,0.0,884.5134527982389
46.4409648649727,67.46214005452492,18978.4711,19294.11436958744,0.0,0.0,0.0,19294.11436958744,0.0,0.0
54.658256434728074,52.05628609865436,18704.2014,19014.424378750384,0.0,10.7825,0.0,19025.206878750385,0.0,-589.3526500074555
45.7840997537162,61.451517362927945,18021.6484,18364.302879529965,0.2375,1.1648684210526314,0.0,18365.467747951017,0.0,-53.33245198942756
47.10335377628026,155.34803277985338,17288.2772,17338.309918416588,0.2631578947368421,0.0,10.7825,17327.527418416586,0.0,507.8919120927419
52.52369530157378,60.54039072086058,16590.682999999997,16507.20044748201,0.0,0.0,0.0,16507.20044748201,0.0,0.0
47.7481970081065,54.89256135982973,16098.434,16026.858076568094,0.5,0.0,0.0,16026.858076568094,0.0,0.0
37.214113730874836,53.6006870860044,15732.767399999995,15607.104244151216,0.5,0.0,0.0,15607.104244151216,0.0,0.0
30.146960111836243,50.90850939121587,15529.3486,15556.112507391455,0.5,10.7825,0.0,15566.895007391455,0.0,-325.0595974058743
33.50245725265436,44.86099707098015,15558.1356,15593.997968075551,0.7375,10.7825,0.0,15604.78046807555,0.0,-361.24024532674565
32.427154863363306,70.01143137488522,15780.7602,16162.33025528123,0.9750000000000001,0.0,10.7825,16151.54775528123,0.0,349.64579731421486
41.01410971804527,57.64451153239462,16541.3574,16745.43810916939,0.711842105263158,0.0,10.7825,16734.65560916939,0.0,442.23463803482315
47.93285868618322,33.46265690560251,17567.716,18337.34529557911,0.44868421052631596,10.7825,0.0,18348.127795579112,0.0,-516.8360487837706
