prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
40.42,53.63500646,32.33,29.90500195,0.47380624061893656,0.0,0.0,29.90500195,0.0,0.0
39.07,51.29695333,31.2,30.49184211,0.47380624061893656,10.78,0.0,41.27184211,0.0,-421.1746
42.68,51.08594305,31.27,28.95705882,0.7112511745396414,10.78,0.0,39.73705882,0.0,-460.0904
45.35,59.22044299,31.88,29.67343347,0.9486961084603462,0.0,0.0,29.67343347,0.0,0.0
47.2,66.12219905,33.88,30.49888168,0.9486961084603462,0.0,10.78,19.718881680000003,0.0,508.816
52.62,74.57,36.84,34.20386456,0.6855992287698145,0.0,10.78,23.42386456,0.0,567.2435999999999
52.19,72.88997573,37.28,34.59817873,0.4225023490792828,0.0,10.78,23.81817873,0.0,562.6081999999999
53.06,74.52112903,37.29,35.42171953,0.1594054693887511,0.0,6.531399999999993,28.890319530000003,0.0,346.55608399999966
49.15,69.1321254,35.3,34.41888889,0.0,0.0,0.0,34.41888889,0.0,0.0
46.7,62.89666465,32.7,31.85650451,0.0,0.0,0.0,31.85650451,0.0,0.0
45.1,59.56481502,30.37,29.18653866,0.0,0.0,0.0,29.18653866,0.0,0.0
43.14,54.65015113,27.8,26.22830214,0.0,0.0,0.0,26.22830214,0.0,0.0
40.25,54.6157108,25.55,26.69635723,0.0,0.0,0.0,26.69635723,0.0,0.0
35.25,48.90910366,23.74,25.20326304,0.5,10.78,0.0,35.98326304,0.0,-379.995
30.0,46.10001762,22.67,23.20127919,0.7374449339207048,10.78,0.0,33.98127919,0.0,-323.4
29.52,44.54325187,22.17,23.474453,0.9748898678414095,1.140000000000008,0.0,24.614453000000008,0.0,-33.652800000000234
28.8,45.8027218,22.08,22.7597479,1.0,0.0,0.0,22.7597479,0.0,0.0
28.96,46.89415291,22.62,23.94202511,1.0,0.0,0.0,23.94202511,0.0,0.0
30.0,55.31999992,24.29,27.171,1.0,0.0,0.0,27.171,0.0,0.0
38.26,57.6865964,25.99,25.97437508,1.0,0.0,0.0,25.97437508,0.0,0.0
40.0,63.59542927,27.47,28.38603888,1.0,0.0,0.0,28.38603888,0.0,0.0
42.05,63.68913313,29.1,29.36950051,1.0,0.0,0.0,29.36950051,0.0,0.0
40.38,68.46131694,29.57,29.21697897,1.0,0.0,10.78,18.43697897,0.0,435.2964
40.1,61.57288606,29.68,29.51595197,0.7369031203094683,0.0,0.0,29.51595197,0.0,0.0
42.06,64.2032074,29.46,29.77282635,0.7369031203094683,0.0,0.0,29.77282635,0.0,0.0
39.46,60.97319667,28.29,30.49184211,0.7369031203094683,0.0,0.0,30.49184211,0.0,0.0
41.08,57.4626423,28.02,28.95705882,0.7369031203094683,0.0,0.0,28.95705882,0.0,0.0
44.56,59.53897993,28.55,29.05533976,0.7369031203094683,0.0,0.0,29.05533976,0.0,0.0
48.03,67.2623299,30.18,31.43031435,0.7369031203094683,0.0,10.78,20.650314350000002,0.0,517.7633999999999
51.97,74.57,33.02,33.84848579,0.47380624061893656,0.0,10.78,23.068485789999997,0.0,560.2366
51.78,73.65549386,33.88,35.59549651,0.21070936092840487,0.0,8.633499999999996,26.96199651,0.0,447.0426299999998
52.6,74.52112903,34.25,35.50302214,0.0,0.0,0.0,35.50302214,0.0,0.0
51.44,68.80964521,33.12,34.41888889,0.0,0.0,0.0,34.41888889,0.0,0.0
49.5,64.86319776,31.36,31.99105283,0.0,0.0,0.0,31.99105283,0.0,0.0
44.6,58.5556618,29.12,29.43643225,0.0,0.0,0.0,29.43643225,0.0,0.0
40.23,54.11405576,26.56,26.20679002,0.0,10.78,0.0,36.98679002,0.0,-433.67939999999993
39.81,53.85301853,23.83,26.91179927,0.23744493392070481,10.78,0.0,37.69179927,0.0,-429.1518
35.0,45.52131678,22.42,25.44431972,0.5,10.78,0.0,36.22431972,0.0,-377.29999999999995
31.3,41.49649644,21.8,23.74275026,0.7374449339207048,10.78,0.0,34.52275026,0.0,-337.414
30.0,44.53215197,21.54,24.2393484,0.9748898678414095,1.140000000000008,0.0,25.37934840000001,0.0,-34.20000000000024
30.0,45.83876435,22.1,23.70925464,1.0,0.0,0.0,23.70925464,0.0,0.0
39.8,47.5005445,24.16,25.89344598,1.0,0.0,0.0,25.89344598,0.0,0.0
47.82,64.29042416,30.17,32.085,1.0,0.0,0.0,32.085,0.0,0.0
51.23,65.59824262,36.57,32.17283142,1.0,0.0,0.0,32.17283142,0.0,0.0
56.17,69.70211788,40.79,36.91598033,1.0,0.0,10.78,26.135980329999995,0.0,605.5126
56.81,70.43873636,42.1,38.60648369,0.7369031203094683,0.0,10.78,27.826483689999996,0.0,612.4118
52.0,67.40305596,42.0,36.99412535,0.47380624061893656,0.0,0.0,36.99412535,0.0,0.0
51.42,65.27650099,41.54,38.91176604,0.47380624061893656,0.0,0.0,38.91176604,0.0,0.0
49.78,63.99804831,39.5,36.21761246,0.47380624061893656,0.0,0.0,36.21761246,0.0,0.0
50.0,61.46638143,39.37,36.53264045,0.47380624061893656,0.0,0.0,36.53264045,0.0,0.0
53.3,65.49280056,40.8,37.37011299,0.47380624061893656,0.0,0.0,37.37011299,0.0,0.0
58.51,70.57840818,41.6,37.41290158,0.47380624061893656,0.0,10.78,26.632901580000002,0.0,630.7378
59.95,68.08324016,43.03,36.80201996,0.21070936092840487,0.0,8.633499999999996,28.168519960000005,0.0,517.5783249999998
65.0,74.57,44.54,38.15177793,0.0,0.0,0.0,38.15177793,0.0,0.0
58.07,73.21832473,43.44,40.98124275,0.0,0.0,0.0,40.98124275,0.0,0.0
54.71,74.52112903,42.11,40.23028031,0.0,0.0,0.0,40.23028031,0.0,0.0
50.0,66.17915278,39.63,38.446,0.0,0.0,0.0,38.446,0.0,0.0
48.0,60.15541056,36.68,35.73134985,0.0,0.0,0.0,35.73134985,0.0,0.0
45.5,55.01560778,33.23,32.24942502,0.0,0.0,0.0,32.24942502,0.0,0.0
42.0,54.01801282,29.95,29.28563809,0.0,10.78,0.0,40.06563809,0.0,-452.76
39.8,53.85301853,26.73,26.91179927,0.23744493392070481,10.78,0.0,37.69179927,0.0,-429.0439999999999
35.0,45.00742692,25.04,25.44886512,0.5,10.78,0.0,36.22886512,0.0,-377.29999999999995
35.0,41.41469454,24.34,23.87881141,0.7374449339207048,10.78,0.0,34.65881141,0.0,-377.29999999999995
31.49,44.50049096,23.98,24.23280661,0.9748898678414095,1.140000000000008,0.0,25.37280661000001,0.0,-35.89860000000024
35.0,45.83876435,24.46,23.75682574,1.0,0.0,0.0,23.75682574,0.0,0.0
39.74,47.54838743,26.12,25.87470939,1.0,0.0,0.0,25.87470939,0.0,0.0
45.8,63.59135876,31.44,30.72470588,1.0,0.0,0.0,30.72470588,0.0,0.0
49.0,69.12088069,37.54,34.56456202,1.0,0.0,0.0,34.56456202,0.0,0.0
54.15,71.48405964,41.35,39.11213084,1.0,0.0,10.78,28.332130839999998,0.0,583.737
50.0,72.72506639,42.28,40.68277389,0.7369031203094683,0.0,10.78,29.90277389,0.0,539.0
48.89,72.29122596,41.71,39.35140287,0.47380624061893656,0.0,10.78,28.57140287,0.0,527.0341999999999
48.12,67.90689824,41.11,39.18688311,0.21070936092840487,0.0,0.0,39.18688311,0.0,0.0
46.73,63.28488449,38.93,37.2009572,0.21070936092840487,0.0,0.0,37.2009572,0.0,0.0
46.6,60.24685393,38.69,36.53264045,0.21070936092840487,0.0,0.0,36.53264045,0.0,0.0
49.28,66.34505927,40.12,37.37011299,0.21070936092840487,0.0,0.0,37.37011299,0.0,0.0
53.42,69.74156873,41.08,37.35081834,0.21070936092840487,0.0,0.0,37.35081834,0.0,0.0
56.5,64.62614551,42.85,37.06776616,0.21070936092840487,0.0,0.0,37.06776616,0.0,0.0
60.77,74.57,44.61,39.14370347,0.21070936092840487,0.0,8.633499999999996,30.51020347,0.0,524.6577949999999
56.27,73.22111887,43.49,41.14696561,0.0,0.0,0.0,41.14696561,0.0,0.0
55.1,74.52112903,42.12,40.43456249,0.0,0.0,0.0,40.43456249,0.0,0.0
49.43,70.76314044,39.48,38.446,0.0,0.0,0.0,38.446,0.0,0.0
46.8,59.50301048,36.42,35.76926751,0.0,0.0,0.0,35.76926751,0.0,0.0
44.91,55.58671379,32.85,32.29481145,0.0,0.0,0.0,32.29481145,0.0,0.0
40.46,54.3122515,29.58,29.21398549,0.0,10.78,0.0,39.99398549,0.0,-436.1588
37.07,53.98963147,26.96,26.90632044,0.23744493392070481,10.78,0.0,37.686320439999996,0.0,-399.6146
32.04,46.48843844,25.31,25.44886512,0.5,10.78,0.0,36.22886512,0.0,-345.39119999999997
29.06,43.19303036,24.48,23.83939871,0.7374449339207048,10.78,0.0,34.61939871,0.0,-313.2668
29.13,44.91005149,24.25,24.22500803,0.9748898678414095,1.140000000000008,0.0,25.36500803000001,0.0,-33.20820000000023
29.13,46.29466706,24.67,23.81356189,1.0,0.0,0.0,23.81356189,0.0,0.0
36.01,49.44627327,26.19,25.86015819,1.0,0.0,0.0,25.86015819,0.0,0.0
45.0,64.37119853,31.48,30.72470588,1.0,0.0,0.0,30.72470588,0.0,0.0
48.98,70.66602649,37.45,35.02513797,1.0,0.0,0.0,35.02513797,0.0,0.0
51.4,73.09198797,41.36,29.88494692,1.0,0.0,10.78,19.104946920000003,0.0,554.092
50.8,73.60299984,42.42,40.43841641,0.7369031203094683,0.0,10.78,29.65841641,0.0,547.6239999999999
49.69,69.06904981,41.93,38.52647435,0.47380624061893656,0.0,0.0,38.52647435,0.0,0.0
48.37,71.90791685,41.44,38.13313992,0.47380624061893656,0.0,10.78,27.353139919999997,0.0,521.4286
46.63,62.83349774,39.4,35.20274958,0.21070936092840487,0.0,0.0,35.20274958,0.0,0.0
47.07,65.20396476,39.04,36.53264045,0.21070936092840487,0.0,0.0,36.53264045,0.0,0.0
48.36,66.55675256,40.29,37.37011299,0.21070936092840487,0.0,0.0,37.37011299,0.0,0.0
49.0,64.50333977,41.04,37.31107853,0.21070936092840487,0.0,0.0,37.31107853,0.0,0.0
51.0,63.42696123,42.73,37.06776616,0.21070936092840487,0.0,0.0,37.06776616,0.0,0.0
56.03,74.57,44.38,39.04304271,0.21070936092840487,0.0,8.633499999999996,30.409542710000004,0.0,483.7350049999998
51.0,72.79978645,43.09,41.24132116,0.0,0.0,0.0,41.24132116,0.0,0.0
49.69,74.52112903,41.85,40.42680672,0.0,0.0,0.0,40.42680672,0.0,0.0
45.53,70.76314044,39.06,38.446,0.0,0.0,0.0,38.446,0.0,0.0
44.16,59.50301048,35.98,35.76926751,0.0,0.0,0.0,35.76926751,0.0,0.0
43.7,55.31838971,32.49,32.29834301,0.0,0.0,0.0,32.29834301,0.0,0.0
36.2,54.3122515,29.33,29.21398549,0.0,10.78,0.0,39.99398549,0.0,-390.236
39.08,53.98963147,26.99,26.90632044,0.23744493392070481,10.78,0.0,37.686320439999996,0.0,-421.28239999999994
38.15,46.35164069,25.23,25.44886512,0.5,10.78,0.0,36.22886512,0.0,-411.25699999999995
33.15,43.20378565,24.48,23.83939871,0.7374449339207048,10.78,0.0,34.61939871,0.0,-357.35699999999997
32.46,44.9577244,24.14,24.21842405,0.9748898678414095,1.140000000000008,0.0,25.358424050000007,0.0,-37.00440000000026
33.15,46.43454194,24.68,23.80252836,1.0,0.0,0.0,23.80252836,0.0,0.0
39.07,49.81896103,26.18,25.86015819,1.0,0.0,0.0,25.86015819,0.0,0.0
45.11,64.91241404,31.49,30.72470588,1.0,0.0,0.0,30.72470588,0.0,0.0
52.0,71.36397224,37.5,35.12944424,1.0,0.0,0.0,35.12944424,0.0,0.0
55.6,72.97355577,41.28,28.59333144,1.0,0.0,10.78,17.81333144,0.0,599.3679999999999
59.95,72.88284564,42.39,31.99532086,0.7369031203094683,0.0,10.78,21.21532086,0.0,646.261
55.0,73.67088639,42.13,36.61731986,0.47380624061893656,0.0,10.78,25.83731986,0.0,592.9
55.6,71.69300819,41.68,35.47578724,0.21070936092840487,0.0,8.633499999999996,26.842287240000005,0.0,480.0225999999998
51.6,62.90841665,39.52,34.39290051,0.0,0.0,0.0,34.39290051,0.0,0.0
50.0,64.92041476,39.2,36.53264045,0.0,0.0,0.0,36.53264045,0.0,0.0
56.0,66.89569141,40.37,37.37011299,0.0,0.0,0.0,37.37011299,0.0,0.0
60.0,65.40267229,41.04,38.14017618,0.0,0.0,0.0,38.14017618,0.0,0.0
61.53,64.01484441,42.64,37.06776616,0.0,0.0,0.0,37.06776616,0.0,0.0
76.09,74.57,44.18,38.35452996,0.0,0.0,0.0,38.35452996,0.0,0.0
59.28,77.13907779,43.02,41.14523228,0.0,0.0,0.0,41.14523228,0.0,0.0
54.18,74.52112903,41.71,40.46847338,0.0,0.0,0.0,40.46847338,0.0,0.0
53.45,70.07528467,39.07,38.446,0.0,0.0,0.0,38.446,0.0,0.0
49.18,59.65582836,36.02,35.78038751,0.0,0.0,0.0,35.78038751,0.0,0.0
45.37,54.84143971,32.6,32.31858828,0.0,0.0,0.0,32.31858828,0.0,0.0
43.64,54.0994506,29.38,29.28563809,0.0,10.78,0.0,40.06563809,0.0,-470.43919999999997
35.33,53.85301853,26.96,26.91179927,0.23744493392070481,10.78,0.0,37.69179927,0.0,-380.8574
33.71,45.00742692,25.18,25.44886512,0.5,10.78,0.0,36.22886512,0.0,-363.3938
30.0,41.41469454,24.33,23.84866255,0.7374449339207048,10.78,0.0,34.62866255,0.0,-323.4
30.0,44.50049096,24.07,24.23676111,0.9748898678414095,1.140000000000008,0.0,25.376761110000007,0.0,-34.20000000000024
30.0,45.83876435,24.54,23.74835057,1.0,0.0,0.0,23.74835057,0.0,0.0
33.8,47.58988863,25.96,25.89344598,1.0,0.0,0.0,25.89344598,0.0,0.0
43.9,65.03223069,30.93,32.085,1.0,0.0,0.0,32.085,0.0,0.0
46.0,68.8922461,36.5,36.03513661,1.0,0.0,0.0,36.03513661,0.0,0.0
50.0,72.8738379,40.27,39.47534086,1.0,0.0,10.78,28.69534086,0.0,539.0
49.0,74.81385925,41.51,39.29656661,0.7369031203094683,0.0,10.78,28.516566609999998,0.0,528.2199999999999
45.11,70.32304332,41.11,40.21879071,0.47380624061893656,0.0,10.78,29.43879071,0.0,486.28579999999994
45.71,68.31247815,40.59,39.18062376,0.21070936092840487,0.0,0.0,39.18062376,0.0,0.0
42.8,62.67372032,38.54,36.86318981,0.21070936092840487,0.0,0.0,36.86318981,0.0,0.0
42.24,62.77882762,38.01,36.53264045,0.21070936092840487,0.0,0.0,36.53264045,0.0,0.0
44.0,66.60436391,38.83,37.37011299,0.21070936092840487,0.0,0.0,37.37011299,0.0,0.0
44.4,64.93853592,39.19,38.37462086,0.21070936092840487,0.0,0.0,38.37462086,0.0,0.0
45.42,64.09138912,40.47,37.06776616,0.21070936092840487,0.0,0.0,37.06776616,0.0,0.0
51.0,74.57,41.97,39.14370347,0.21070936092840487,0.0,8.633499999999996,30.51020347,0.0,440.3084999999998
45.85,72.95787974,41.12,41.24132116,0.0,0.0,0.0,41.24132116,0.0,0.0
45.42,74.52112903,40.03,40.42680672,0.0,0.0,0.0,40.42680672,0.0,0.0
43.45,70.39703556,37.49,38.446,0.0,0.0,0.0,38.446,0.0,0.0
42.45,59.81509523,34.58,35.76547885,0.0,0.0,0.0,35.76547885,0.0,0.0
37.54,55.72539104,31.56,32.23165008,0.0,0.0,0.0,32.23165008,0.0,0.0
27.73,54.25064097,28.78,29.17509036,0.0,10.78,0.0,39.95509036,0.0,-298.9294
26.09,54.68503788,25.97,26.70190892,0.23744493392070481,10.78,0.0,37.48190892,0.0,-281.2502
14.39,49.22434722,24.15,25.21226837,0.5,10.78,0.0,35.99226837,0.0,-155.1242
9.65,46.87516203,23.18,23.46750008,0.7374449339207048,10.78,0.0,34.24750008,0.0,-104.027
9.65,45.52775468,22.69,23.55460245,0.9748898678414095,1.140000000000008,0.0,24.69460245000001,0.0,-11.001000000000076
9.65,47.35691388,22.85,23.17143888,1.0,0.0,0.0,23.17143888,0.0,0.0
12.38,50.61120046,23.41,24.01635974,1.0,0.0,0.0,24.01635974,0.0,0.0
21.26,58.0137883,25.83,24.49285714,1.0,0.0,0.0,24.49285714,0.0,0.0
29.05,65.26728575,29.09,32.96415,1.0,0.0,0.0,32.96415,0.0,0.0
33.47,63.52274739,30.92,34.06776113,1.0,0.0,0.0,34.06776113,0.0,0.0
36.03,65.54841758,32.33,32.92018391,1.0,0.0,0.0,32.92018391,0.0,0.0
36.21,66.05551613,32.06,34.95725449,1.0,0.0,10.78,24.177254489999996,0.0,390.3438
36.01,65.13165369,31.5,33.3721931,0.7369031203094683,0.0,0.0,33.3721931,0.0,0.0
35.3,61.02135733,30.3,31.38865338,0.7369031203094683,0.0,0.0,31.38865338,0.0,0.0
33.9,55.71945917,29.31,30.49184211,0.7369031203094683,0.0,0.0,30.49184211,0.0,0.0
36.25,55.48539741,29.27,28.95705882,0.7369031203094683,0.0,0.0,28.95705882,0.0,0.0
37.34,58.51502024,29.66,29.38154561,0.7369031203094683,0.0,0.0,29.38154561,0.0,0.0
39.88,68.01749569,31.24,31.28207865,0.7369031203094683,0.0,10.78,20.50207865,0.0,429.9064
45.25,74.57,33.95,32.96478435,0.47380624061893656,0.0,10.78,22.18478435,0.0,487.79499999999996
44.82,69.87818596,34.45,36.12351794,0.21070936092840487,0.0,8.633499999999996,27.49001794,0.0,386.9534699999998
45.94,74.52112903,34.56,35.59725904,0.0,0.0,0.0,35.59725904,0.0,0.0
39.01,66.16647402,32.69,34.41888889,0.0,0.0,0.0,34.41888889,0.0,0.0
35.15,65.99262086,30.4,32.10755429,0.0,0.0,0.0,32.10755429,0.0,0.0
29.15,58.93176629,28.23,29.37324189,0.0,0.0,0.0,29.37324189,0.0,0.0
23.04,53.45817704,25.77,26.47123918,0.0,10.78,0.0,37.25123918,0.0,-248.3712
25.0,54.6157108,23.9,26.7067152,0.23744493392070481,10.78,0.0,37.4867152,0.0,-269.5
10.0,48.63977756,22.26,25.21226837,0.5,10.78,0.0,35.99226837,0.0,-107.8
12.2,46.05774608,21.26,23.50129537,0.7374449339207048,10.78,0.0,34.28129537,0.0,-131.516
8.0,44.90569438,20.82,23.53952756,0.9748898678414095,1.140000000000008,0.0,24.679527560000007,0.0,-9.120000000000063
6.76,46.14227946,20.96,23.19686593,1.0,0.0,0.0,23.19686593,0.0,0.0
8.0,49.40712754,21.3,24.00113568,1.0,0.0,0.0,24.00113568,0.0,0.0
9.9,53.08855695,22.72,27.171,1.0,0.0,0.0,27.171,0.0,0.0
20.01,59.6993085,24.34,30.16137952,1.0,0.0,0.0,30.16137952,0.0,0.0
28.07,61.63517154,25.72,33.60785992,1.0,0.0,0.0,33.60785992,0.0,0.0
33.04,64.71209167,27.17,33.03677109,1.0,0.0,0.0,33.03677109,0.0,0.0
34.47,65.38346332,27.75,31.39028121,1.0,0.0,10.78,20.610281210000004,0.0,371.5866
34.89,63.21424987,27.81,31.35359775,0.7369031203094683,0.0,0.0,31.35359775,0.0,0.0
35.59,61.78256035,27.52,29.93309879,0.7369031203094683,0.0,0.0,29.93309879,0.0,0.0
35.76,62.76279333,26.43,30.49184211,0.7369031203094683,0.0,0.0,30.49184211,0.0,0.0
36.33,58.73204744,26.18,28.95705882,0.7369031203094683,0.0,0.0,28.95705882,0.0,0.0
37.09,60.26015883,26.68,29.07297442,0.7369031203094683,0.0,0.0,29.07297442,0.0,0.0
39.01,69.21618703,28.31,30.7232312,0.7369031203094683,0.0,10.78,19.9432312,0.0,420.52779999999996
40.0,74.57,31.21,33.91893732,0.47380624061893656,0.0,10.78,23.138937319999997,0.0,431.2
39.0,73.75098299,32.02,37.2428419,0.21070936092840487,0.0,8.633499999999996,28.609341900000004,0.0,336.70649999999983
39.15,74.52112903,32.29,36.16083208,0.0,0.0,0.0,36.16083208,0.0,0.0
37.29,66.12911194,31.05,34.41888889,0.0,0.0,0.0,34.41888889,0.0,0.0
31.83,65.92100233,29.32,32.10823757,0.0,0.0,0.0,32.10823757,0.0,0.0
28.01,59.36913887,27.17,29.41526854,0.0,0.0,0.0,29.41526854,0.0,0.0
18.67,54.11405576,24.58,26.20679002,0.0,0.0,0.0,26.20679002,0.0,0.0
8.51,53.85301853,22.27,26.91179927,0.0,10.78,0.0,37.69179927,0.0,-91.7378
5.1,45.32896867,20.87,25.44431972,0.5,10.78,0.0,36.22431972,0.0,-54.977999999999994
2.3,41.35249527,20.31,23.62249617,0.7374449339207048,10.78,0.0,34.40249617,0.0,-24.793999999999997
1.02,44.41966123,20.11,24.19650178,0.9748898678414095,1.140000000000008,0.0,25.336501780000006,0.0,-1.162800000000008
1.0,45.83876435,20.38,23.30876682,1.0,0.0,0.0,23.30876682,0.0,0.0
2.3,46.91993233,21.73,25.86297995,1.0,0.0,0.0,25.86297995,0.0,0.0
24.29,58.45843908,25.74,28.16625,1.0,0.0,0.0,28.16625,0.0,0.0
36.41,67.37416257,30.45,33.29676333,1.0,0.0,0.0,33.29676333,0.0,0.0
38.22,69.76940404,33.27,37.56332517,1.0,0.0,10.78,26.783325169999998,0.0,412.0116
38.19,68.52931399,34.23,38.26786309,0.7369031203094683,0.0,10.78,27.487863089999998,0.0,411.68819999999994
36.8,66.42861135,33.77,40.35454657,0.47380624061893656,0.0,0.0,40.35454657,0.0,0.0
34.92,62.25023161,33.3,39.54444798,0.47380624061893656,0.0,0.0,39.54444798,0.0,0.0
33.26,63.0492016,32.07,38.52568456,0.47380624061893656,0.0,0.0,38.52568456,0.0,0.0
31.55,62.32614167,31.69,36.53264045,0.47380624061893656,0.0,0.0,36.53264045,0.0,0.0
35.9,64.25061613,32.39,37.37011299,0.47380624061893656,0.0,0.0,37.37011299,0.0,0.0
38.06,68.76270582,33.21,39.85148255,0.47380624061893656,0.0,10.78,29.07148255,0.0,410.2868
45.0,68.07539992,34.94,36.70345883,0.21070936092840487,0.0,8.633499999999996,28.069958830000004,0.0,388.5074999999998
49.99,74.57,37.31,38.49732932,0.0,0.0,0.0,38.49732932,0.0,0.0
45.69,74.23932416,36.88,39.70135989,0.0,0.0,0.0,39.70135989,0.0,0.0
44.4,74.52112903,35.97,40.18288989,0.0,0.0,0.0,40.18288989,0.0,0.0
40.99,67.0283644,33.99,40.48096154,0.0,0.0,0.0,40.48096154,0.0,0.0
36.9,59.73546589,31.52,35.14081057,0.0,0.0,0.0,35.14081057,0.0,0.0
31.96,57.71166308,28.68,31.88977307,0.0,0.0,0.0,31.88977307,0.0,0.0
18.58,55.92022808,25.59,27.48203865,0.0,10.78,0.0,38.26203865,0.0,-200.29239999999996
7.0,53.77682149,22.9,26.92189387,0.23744493392070481,10.78,0.0,37.70189387,0.0,-75.46
4.62,48.43597794,21.26,25.45170857,0.5,10.78,0.0,36.23170857,0.0,-49.803599999999996
2.5,45.67938982,20.52,23.85933485,0.7374449339207048,10.78,0.0,34.63933485,0.0,-26.95
2.0,44.53625331,20.22,24.28539361,0.9748898678414095,1.140000000000008,0.0,25.425393610000008,0.0,-2.280000000000016
2.5,45.83876435,20.68,23.61200918,1.0,0.0,0.0,23.61200918,0.0,0.0
3.0,46.91229402,21.92,25.98961512,1.0,0.0,0.0,25.98961512,0.0,0.0
20.0,59.1601421,24.9,28.16625,1.0,0.0,0.0,28.16625,0.0,0.0
32.96,64.92262012,28.39,31.80706667,1.0,0.0,0.0,31.80706667,0.0,0.0
34.2,70.1453754,30.8,37.78060635,1.0,0.0,10.78,27.000606349999998,0.0,368.676
35.0,68.76095619,31.82,41.23485633,0.7369031203094683,0.0,10.78,30.45485633,0.0,377.29999999999995
30.72,63.14221229,31.42,40.89127768,0.47380624061893656,0.0,0.0,40.89127768,0.0,0.0
30.1,61.34719924,30.91,39.22829397,0.47380624061893656,0.0,0.0,39.22829397,0.0,0.0
29.92,57.72430063,29.89,37.32757831,0.47380624061893656,0.0,0.0,37.32757831,0.0,0.0
30.0,55.67509333,29.25,36.53264045,0.47380624061893656,10.78,0.0,47.31264045,0.0,-323.4
34.97,62.89866134,29.73,37.37011299,0.7112511745396414,0.0,0.0,37.37011299,0.0,0.0
38.01,68.12367418,30.47,40.17733903,0.7112511745396414,0.0,10.78,29.397339029999998,0.0,409.7477999999999
45.8,67.98103465,32.02,36.74148215,0.4481542948491097,0.0,10.78,25.961482150000002,0.0,493.72399999999993
48.83,74.57,34.9,38.45968921,0.185057415158578,0.0,7.582449999999995,30.877239210000006,0.0,370.2510334999998
47.86,74.18910418,34.83,40.00426656,0.0,0.0,0.0,40.00426656,0.0,0.0
47.43,74.52112903,34.05,40.14394261,0.0,0.0,0.0,40.14394261,0.0,0.0
45.7,67.0283644,31.79,40.48096154,0.0,0.0,0.0,40.48096154,0.0,0.0
36.53,59.64228881,29.29,35.14081057,0.0,0.0,0.0,35.14081057,0.0,0.0
27.46,57.71166308,26.87,31.88977307,0.0,0.0,0.0,31.88977307,0.0,0.0
20.99,55.9992018,24.43,27.30279427,0.0,0.0,0.0,27.30279427,0.0,0.0
15.0,49.35949018,22.4,24.79556562,0.0,10.78,0.0,35.57556562,0.0,-161.7
10.0,41.54498517,20.91,23.8005206,0.5,10.78,0.0,34.5805206,0.0,-107.8
10.0,38.45894113,19.89,22.31650703,0.7374449339207048,10.78,0.0,33.09650703,0.0,-107.8
9.5,34.52871924,19.22,21.68492797,0.9748898678414095,1.140000000000008,0.0,22.824927970000008,0.0,-10.830000000000075
10.07,32.1652678,19.3,21.64110585,1.0,0.0,0.0,21.64110585,0.0,0.0
10.0,40.51484119,19.75,22.92686245,1.0,0.0,0.0,22.92686245,0.0,0.0
9.9,46.78446812,21.03,24.622,1.0,0.0,0.0,24.622,0.0,0.0
17.81,58.06507495,22.37,24.39082,1.0,0.0,0.0,24.39082,0.0,0.0
10.0,57.13087605,23.25,27.81330409,1.0,0.0,0.0,27.81330409,0.0,0.0
10.0,56.69493998,24.53,29.53702092,1.0,0.0,0.0,29.53702092,0.0,0.0
17.97,61.05273395,25.03,26.85317292,1.0,0.0,10.78,16.073172919999998,0.0,193.71659999999997
14.61,55.37564327,25.32,28.89511011,0.7369031203094683,0.0,0.0,28.89511011,0.0,0.0
17.97,51.00529538,24.57,29.7853824,0.7369031203094683,0.0,0.0,29.7853824,0.0,0.0
12.03,51.18608952,22.77,27.9,0.7369031203094683,0.0,0.0,27.9,0.0,0.0
11.59,50.67108504,21.98,27.81625,0.7369031203094683,0.0,0.0,27.81625,0.0,0.0
15.06,62.00818278,22.61,28.47774911,0.7369031203094683,0.0,10.78,17.697749110000004,0.0,162.3468
31.83,66.22494073,24.44,29.8660786,0.47380624061893656,0.0,10.78,19.0860786,0.0,343.12739999999997
42.78,74.57,27.68,33.60545269,0.21070936092840487,0.0,8.633499999999996,24.971952690000002,0.0,369.34112999999985
43.42,69.48022389,28.38,36.44314238,0.0,0.0,0.0,36.44314238,0.0,0.0
44.29,74.52112903,28.92,36.22130496,0.0,0.0,0.0,36.22130496,0.0,0.0
43.36,61.91050837,28.25,32.71125,0.0,0.0,0.0,32.71125,0.0,0.0
43.59,58.41794104,26.96,31.9357164,0.0,0.0,0.0,31.9357164,0.0,0.0
38.49,56.45329396,25.35,29.12979812,0.0,0.0,0.0,29.12979812,0.0,0.0
33.46,52.12288233,23.16,26.49474809,0.0,0.0,0.0,26.49474809,0.0,0.0
34.45,49.35949018,21.6,25.14984758,0.0,10.78,0.0,35.92984758,0.0,-371.371
29.0,41.98227376,20.16,23.92768765,0.5,10.78,0.0,34.70768765,0.0,-312.62
23.11,39.22003667,19.35,22.3151339,0.7374449339207048,10.78,0.0,33.0951339,0.0,-249.12579999999997
21.74,33.77120958,18.95,21.17297889,0.9748898678414095,1.140000000000008,0.0,22.312978890000007,0.0,-24.78360000000017
