prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
27.78479152181595,22.53488327444973,15820.741699999997,15058.686126082765,1.0,0.0,0.0,15820.741699999997,0.0,0.0
27.200491483591343,29.93253268435098,16947.090699999997,16233.070909611062,1.0,0.0,0.0,16947.090699999997,0.0,0.0
53.254158785688254,34.52684347521509,18501.3513,18201.38500513439,1.0,0.0,0.0,18501.3513,0.0,0.0
93.29277108307843,49.00988293570196,19532.9243,19228.836876357673,1.0,0.0,3.275012160569429,19529.64928783943,0.0,305.53495979030185
47.98362125735149,43.71747553513006,19738.4552,19463.6595565673,0.9200699925422668,0.0,4.585001883089543,19733.87019811691,0.0,220.004993822412
24.52263704302447,28.51544934420057,19663.415999999997,19897.30871666913,0.808168351650238,0.0,6.341225056946278,19657.074774943052,0.0,155.50356047962575
106.8184768725086,45.921251784390755,19718.4183,19880.36745050164,0.6534042954444885,0.0,0.9804231286942959,19717.437876871307,0.0,104.72730529770418
78.49458088232146,50.299407517227024,19788.340900000003,19907.925511922673,0.6294760704040527,5.798376977443696,0.0,19794.139276977447,0.0,-455.1411706421448
105.2616500160648,42.550406369593695,19810.9956,19795.264538370004,0.7571936249732971,7.838758277893067,0.0,19818.83435827789,0.0,-825.1206304081109
67.02038197558925,45.69252239037239,19769.2188,19790.44492775267,0.9298534989356995,0.0606588363647461,0.0,19769.279458836365,0.0,-4.065378383360047
106.27274543974256,40.644876456148125,19965.0898,19596.68036886656,0.9311895966529846,0.0,7.70863848465681,19957.381161515346,0.0,819.2181753669361
132.9501228303493,41.94803890053993,20573.2542,19996.69868601812,0.7430524230003357,0.0,10.782499164506792,20562.471700835493,0.0,1433.5345883393168
173.25918523349844,49.12626303616852,21588.4391,20485.74655679493,0.4798945486545563,0.0,10.78249977505952,21577.65660022494,0.0,1868.1671258071926
153.15407662820337,100.47761561700976,22393.410300000003,21757.470653566663,0.21673665940761566,0.0,8.88045951423794,22384.529840485764,0.0,1360.078576937255
132.5835197274073,36.423312789155894,22040.7955,21492.892374058036,0.0,0.0,0.0,22040.7955,0.0,0.0
106.94414626679207,38.23581646759144,21576.1866,20872.59764118017,0.0,0.0,0.0,21576.1866,0.0,0.0
135.69623030912516,46.35921566262316,20863.5728,20394.930650500697,0.0,0.0,0.0,20863.5728,0.0,0.0
105.61604149595784,43.25774748686979,19998.8443,19484.901910055007,0.0,0.0,0.0,19998.8443,0.0,0.0
23.553807037235632,36.75831762914892,18852.829,18424.345966479297,0.0,0.0,0.0,18852.829,0.0,0.0
105.77819157075552,34.93795421689686,18021.396799999995,17253.3347417622,0.0,0.0,0.0,18021.396799999995,0.0,0.0
76.7478132051173,28.147919321482743,17507.9914,16141.509346503715,0.5,10.7825,0.0,17518.7739,0.0,-827.5332958841773
105.06312001630442,28.15692212215005,17157.0722,16112.78874934011,0.737500011920929,10.7825,0.0,17167.8547,0.0,-1132.8430915758024
108.77962444444351,27.548944358477033,17051.461199999998,16066.153718691292,0.9750000238418579,1.134998917579651,0.0,17052.596198917578,0.0,-123.46475599916434
93.98039521584772,32.349055333931204,17061.497,16076.26949675881,1.0,0.0,0.0,17061.497,0.0,0.0
98.1455132925234,41.353364541834274,17523.347,16523.65770779985,1.0,0.0,0.0,17523.347,0.0,0.0
133.55355509386774,37.445044099737295,18457.2066,17714.40064867953,1.0,0.0,0.0,18457.2066,0.0,0.0
200.3522905361682,54.382522239031395,20065.3937,19190.95987330918,1.0,0.0,0.0,20065.3937,0.0,0.0
146.83098578681458,113.24937429850436,21002.9062,19999.054384549112,1.0,0.0,4.731282990127802,20998.174917009874,0.0,694.6989454768529
144.39114971760372,65.52582278901976,21308.6726,20402.33212142853,0.8845282196998596,0.0,10.7825,21297.8901,0.0,1556.8975718300624
136.88505404458223,67.63274490673193,21347.9215,21011.2373987966,0.6213703155517578,0.0,10.782499164506792,21337.139000835494,0.0,1475.962980869175
160.83857210523198,79.98515457732283,21029.1134,20485.402496962382,0.3582124412059784,0.0,9.631694580934942,21019.481705419064,0.0,1549.1480033512769
142.18024332795537,66.4468291466683,20895.4988,19979.505127210035,0.12314112484455109,0.0,3.495179306007922,20892.003620693995,0.0,496.9454442030405
150.15937233954216,84.5360985581503,20946.7473,19833.013704546083,0.037837713956832886,5.03780281841755,0.0,20951.785102818416,0.0,-756.4733091839557
242.20037383270665,46.50312077432611,20871.2209,20158.848984919816,0.14880253374576569,1.5905348449945451,0.0,20872.811434844996,0.0,-385.2281340516249
170.67087243932954,45.207116270100016,20920.8198,20223.276007677618,0.18383634090423584,0.0,0.7206311111971736,20920.099168888803,0.0,122.99074045494513
186.99365824393664,41.5545012158901,21521.684,20060.167974649965,0.1662486046552658,0.0,2.702477634947747,21518.981522365055,0.0,505.34617928130115
178.212126589445,51.408819709204074,22580.287,20831.074752112378,0.10029188543558121,0.0,4.109309567894787,22576.177690432105,0.0,732.3287969088833
246.52499649711217,125.562201916399,23422.8165,22223.483812733335,0.0,0.0,0.0,23422.8165,0.0,0.0
193.4203255779977,94.97148463290044,23091.1949,21732.160755908677,0.0,0.0,0.0,23091.1949,0.0,0.0
180.8689440441936,43.33054552985289,22535.7149,21281.926802349062,0.0,0.0,0.0,22535.7149,0.0,0.0
159.02234572192086,60.81110016238695,21800.6263,21042.875382125545,0.0,0.0,0.0,21800.6263,0.0,0.0
150.64327153483217,75.90045875206212,20824.1674,19689.30324990484,0.0,0.0,0.0,20824.1674,0.0,0.0
94.4075673929908,43.24243130229271,19690.0892,19049.6447697337,0.0,0.0,0.0,19690.0892,0.0,0.0
39.90784613185641,38.15848758351123,18775.197600000003,17906.794965867783,0.0,0.0,0.0,18775.197600000003,0.0,0.0
99.36411484074176,34.25906305114038,18018.3824,16989.692660603283,0.5,10.7825,0.0,18029.1649,0.0,-1071.3935682702981
103.19616044875424,-6.211226314333417,17475.0612,16668.99590980431,0.737500011920929,10.7825,0.0,17485.8437,0.0,-1112.7126000386927
101.37805331069508,34.04904931706829,17251.270099999998,16382.63109530627,0.9750000238418579,1.134998917579651,0.0,17252.405098917578,0.0,-115.06398077397108
103.22297992576544,35.30563405949469,17254.311700000002,16372.310535764696,1.0,0.0,0.0,17254.311700000002,0.0,0.0
104.92784008348754,41.353364541834274,17473.2675,16523.65770779985,1.0,0.0,0.0,17473.2675,0.0,0.0
97.62043752650462,37.445044099737295,18401.5092,17512.747347849192,1.0,0.0,0.0,18401.5092,0.0,0.0
131.91686587121168,44.320760721599,19697.5074,19019.133341228604,1.0,0.0,5.367129696726799,19692.140270303273,0.0,708.0149283165063
115.30248415490342,61.027402189837595,20558.962699999996,19844.351757990127,0.8690097332000732,0.0,10.7825,20548.180199999995,0.0,1243.2490354002462
110.95306034185585,49.58286392036928,20654.436,19764.149353131692,0.6058518290519714,0.0,10.782499164506792,20643.653500835495,0.0,1196.3512804355323
112.10916513189126,36.818700667010766,20542.7454,19817.433424773597,0.342693954706192,0.0,10.7825,20531.9629,0.0,1208.8170730346176
114.11841925213432,48.18184125239643,20376.300799999997,19610.33783590243,0.0795360580086708,0.0,3.258870672818273,20373.04192932718,0.0,371.89716972916074
97.50811567341624,40.4779000951344,20262.6176,19335.408579958803,0.0,0.3704088522121311,0.0,20262.988008852215,0.0,-36.117869207957824
86.69314129692296,31.653568727425263,20055.5613,18914.864915167287,0.008158785291016102,5.819727169163525,0.0,20061.381027169165,0.0,-504.53042978583494
82.7806625631268,28.974114491299908,19928.030199999997,18580.263023746345,0.13634660840034485,0.0,0.2774235591813922,19927.752776440815,0.0,22.965306039656465
90.12996369516456,25.449399106036932,19996.0416,18642.769576784955,0.12957580387592316,0.0,5.309174200110137,19990.73242579989,0.0,478.515677907231
151.3928133414194,30.96758184008079,20247.000099999997,18955.53690579721,0.0,0.0,0.0,20247.000099999997,0.0,0.0
189.40661870857588,38.67783284916754,20914.489800000003,20118.35797383916,0.0,0.0,0.0,20914.489800000003,0.0,0.0
215.65823111208283,43.03241789797422,21400.010500000004,20947.757361466654,0.0,0.0,0.0,21400.010500000004,0.0,0.0
188.01991975985507,25.87964013604939,21060.281,20492.80056318234,0.0,0.0,0.0,21060.281,0.0,0.0
106.54819288506548,28.050868744557917,20536.2649,20028.247720283012,0.0,0.0,0.0,20536.2649,0.0,0.0
127.63656468531032,26.33570420599926,19752.028600000005,19289.331302102604,0.0,0.0,0.0,19752.028600000005,0.0,0.0
143.11865624751076,21.47402649069712,18888.9838,18204.29091104419,0.0,0.0,0.0,18888.9838,0.0,0.0
73.50427554421019,24.29171381256569,17698.772899999996,17203.105456305304,0.0,0.0,0.0,17698.772899999996,0.0,0.0
36.27607471182863,24.222282556978787,16736.950800000002,16226.780857208048,0.0,10.782499864697458,0.0,16747.7332998647,0.0,-391.14677067204707
146.24255408611975,19.401522385335596,16123.7625,15740.891143952696,0.5,10.7825,0.0,16134.545,0.0,-1576.8603394335864
96.13292409029634,16.548683540233235,15675.2779,14694.766762018438,0.737500011920929,10.7825,0.0,15686.060399999998,0.0,-1036.5532540036204
77.77938947374672,17.56525075238109,15455.7121,14583.06817983362,0.9750000238418579,1.134998917579651,0.0,15456.84709891758,0.0,-88.27952286270863
80.02889128200852,18.121882954883063,15415.0254,14696.179826840464,1.0,0.0,0.0,15415.0254,0.0,0.0
114.82362437522268,20.855305117851906,15817.954399999997,14810.026649398758,1.0,0.0,0.0,15817.954399999997,0.0,0.0
89.11887010286718,24.442582594057008,16687.5554,16119.334024122209,1.0,0.0,0.0,16687.5554,0.0,0.0
109.67779517564384,26.725648995739014,18292.422199999997,16945.137724770255,1.0,0.0,0.0,18292.422199999997,0.0,0.0
273.02789941685165,30.535785342150756,18901.929699999997,18286.389756053715,1.0,0.0,1.9323261183500289,18899.997373881648,0.0,527.578941081427
120.09105325381356,26.251079188390328,19194.8244,18797.634504715796,0.9528396129608154,0.0,3.8108136971294884,19191.013586302874,0.0,457.6446306423395
162.3303113590053,27.315866145710174,19097.0709,18821.39969677801,0.8598328232765198,0.0,3.8289373443126675,19093.241962655688,0.0,621.5525912763982
201.1041735007773,25.935854160636826,18943.333,18235.22941102612,0.766383707523346,1.8099908351898195,0.0,18945.14299083519,0.0,-363.9967109548303
68.15433294243806,29.120494541177063,18640.2017,18365.400515181293,0.8062513470649719,5.384034585952759,0.0,18645.585734585955,0.0,-366.945285744626
69.38001727280624,29.57299582138684,18460.2893,18010.94700125516,0.9248424172401428,3.4121542572975163,0.0,18463.701454257298,0.0,-236.73532130878104
72.63056752464766,27.078280613167426,18429.611899999996,18594.046320555142,1.0,0.0,0.0,18429.611899999996,0.0,0.0
67.02963682599369,24.716394331922583,18603.6745,18473.7983159699,1.0,0.0,10.7825,18592.892,0.0,722.747059076277
67.68156745914767,28.6629654611302,18922.178,18930.053378474895,0.7368420958518982,0.0,10.782499164506792,18911.395500835493,0.0,729.7764445807699
194.86066126336112,34.63309183460399,19883.8901,18736.466977132495,0.4736842215061188,0.0,10.7825,19873.1076,0.0,2101.0850800721914
62.76293963154773,36.896485459204435,20377.564,20169.67243583333,0.21052631735801697,0.0,8.626000064268709,20368.93799993573,0.0,541.3931212954238
53.83659220464105,24.071659913690155,20099.3413,20193.840709122946,0.0,0.0,0.0,20099.3413,0.0,0.0
58.038095395524245,27.01876719006057,19577.3797,19625.071176545083,0.0,0.0,0.0,19577.3797,0.0,0.0
38.13755472165903,27.42782563187316,18923.530799999997,18720.76122719865,0.0,0.0,0.0,18923.530799999997,0.0,0.0
57.05821838673943,21.555421005154347,18023.9167,17742.784780887512,0.0,0.0,0.0,18023.9167,0.0,0.0
59.26845775522008,24.103887156439004,16887.146800000002,16788.893443588568,0.0,0.0,0.0,16887.146800000002,0.0,0.0
59.0571712904455,23.874781977101865,15919.5114,15730.729150508245,0.0,1.0125959493219854,0.0,15920.523995949321,0.0,-59.801052427119764
50.8670268383035,14.967681667295844,15402.7694,14624.499023192056,0.5,0.0,0.9245404585897923,15401.84485954141,0.0,47.02862432018439
59.17183385794159,17.36289940207454,15010.2799,14374.992144943128,0.4774356484413147,10.7825,0.0,15021.062399999999,0.0,-638.0202985732552
58.960057026750235,18.738290248060014,14767.2276,14274.573586860071,0.7149356603622437,10.782497835159303,0.0,14778.01009783516,0.0,-635.7366872518035
51.39944408152399,18.40735377708638,14760.1984,14298.335251419114,0.9524356126785278,2.1594231843948366,0.0,14762.357823184395,0.0,-110.99315121464886
59.560157995111474,21.04605391828855,15079.194399999998,14628.678378994671,1.0,0.0,0.0,15079.194399999998,0.0,0.0
63.181385841477834,24.657273193949248,16112.6661,15710.922239374788,1.0,0.0,0.0,16112.6661,0.0,0.0
70.1250184014081,33.01780474209091,17595.6915,17232.47322326412,1.0,0.0,0.0,17595.6915,0.0,0.0
63.68306662900609,33.71110428981566,18506.0002,18187.919187739702,1.0,0.0,2.1414575232267383,18503.858742476772,0.0,136.37458213483472
65.23900379160165,29.5245293337457,19043.931,18572.297871593455,0.9477355480194092,0.0,6.21105521529913,19037.7199447847,0.0,405.2030547407471
60.73378997866444,24.4842797669798,19134.256,18513.796123522978,0.796148419380188,0.0,5.526168913573027,19128.729831086428,0.0,335.6251821835685
84.97676855807958,30.356779036189092,19166.2962,18242.31368072216,0.661276638507843,0.0,0.666804172128439,19165.629395827873,0.0,56.66286380852022
103.92346277933534,31.072151292130396,19196.5218,18567.803828086744,0.6450026035308838,7.598902046680451,0.0,19204.12070204668,0.0,-789.704214012011
96.97477398490224,34.37793401538088,19118.7073,18615.215423269212,0.8123793005943298,7.356875562667848,0.0,19126.064175562668,0.0,-713.4313449247651
80.67203180818402,29.091124384433368,19050.4494,18492.66820799805,0.9744250178337097,1.1611041903495791,0.0,19051.61050419035,0.0,-93.668634176497
93.68874853613087,24.99189559065685,19160.865599999997,18735.79274505744,1.0,0.0,0.0,19160.865599999997,0.0,0.0
96.8479555588557,31.732942098990677,19647.450900000003,18861.025063649617,1.0,0.0,5.012164109408856,19642.438735890595,0.0,485.4178469217204
109.03778379262248,36.594408426208474,20523.352400000003,19741.71563891343,0.8776730298995972,0.0,10.7825,20512.569900000002,0.0,1175.6999037439518
141.64195706061798,42.18489193186984,21343.7492,20854.895972266677,0.6145151257514954,0.0,10.7825,21332.966699999997,0.0,1527.2544020061134
86.7105970142584,25.87964013604939,21169.1527,20950.67665631779,0.35135722160339355,0.0,10.7825,21158.370199999998,0.0,934.9570123062413
88.85667045785203,31.190358980253883,20777.7583,20335.43473949935,0.08819932490587234,0.0,3.6138350390307608,20774.14446496097,0.0,321.11334915219516
92.86148016316226,47.49414628500484,20369.1463,19925.617910683115,0.0,0.0,0.0,20369.1463,0.0,0.0
111.92813312923636,43.25774748686979,19761.6502,19510.48637885252,0.0,0.0,0.0,19761.6502,0.0,0.0
106.18951756446248,37.32734107168093,18954.7417,18635.01340066077,0.0,0.0,0.0,18954.7417,0.0,0.0
69.11076837572014,33.941888863606046,18157.3918,17879.94096244673,0.0,0.0,0.0,18157.3918,0.0,0.0
98.16790766115612,37.37347965263028,17640.097400000002,17261.45467971328,0.5,10.7825,0.0,17650.879900000004,0.0,-1058.495464356416
91.9707471364116,-5.844135843218194,17418.5822,16639.636584595057,0.737500011920929,10.7825,0.0,17429.364700000002,0.0,-991.6745809983581
107.14265769686293,54.72287388201328,17252.9304,16455.844220140003,0.9750000238418579,1.134998917579651,0.0,17254.06539891758,0.0,-121.6068005125465
83.99283075082637,40.00984733229672,17246.8783,16486.903212945646,1.0,0.0,0.0,17246.8783,0.0,0.0
101.29059805612717,42.987541655966865,17432.0662,16753.819068340115,1.0,0.0,0.0,17432.0662,0.0,0.0
101.09212286445955,41.37014369674993,17965.6689,16948.813953441946,1.0,0.0,0.0,17965.6689,0.0,0.0
70.40325723146327,63.07844611244472,18678.809500000003,17447.706734058123,1.0,0.0,0.0,18678.809500000003,0.0,0.0
106.3890330758742,73.34274636063613,19389.0839,17928.586297919686,1.0,0.0,0.0,19389.0839,0.0,0.0
107.0021450242526,57.99177071635523,19723.1094,18759.12557568092,1.0,0.0,2.4674682579636573,19720.641931742037,0.0,264.0243963813672
101.29071693155755,67.4047601805632,19853.7027,19300.149820110757,0.9397789239883423,0.24459182024002077,0.0,19853.94729182024,0.0,-24.774880827706355
146.48980326450183,71.39803354463815,19833.6296,19071.117363625657,0.9451664090156555,2.48944503068924,0.0,19836.11904503069,0.0,-364.67831278345847
126.82651201094238,63.26495265902708,19873.2616,19018.515780114936,1.0,0.0,0.0,19873.2616,0.0,0.0
124.3822232403427,81.98770768807418,19909.999,18514.378124634342,1.0,0.0,0.0,19909.999,0.0,0.0
111.4010492379978,42.57171568969831,20109.5748,18605.57497909702,1.0,0.0,0.0,20109.5748,0.0,0.0
111.72680283977394,33.447940478936125,20287.7136,18521.347527597132,1.0,0.0,0.0,20287.7136,0.0,0.0
140.5922356379304,36.69145949624146,20809.4121,18937.846317795545,1.0,0.0,0.0,20809.4121,0.0,0.0
481.03349646054266,50.12869683794048,21712.7358,19332.592466332153,1.0,0.0,10.7825,21701.953299999997,0.0,5186.743675585802
364.2040555382292,127.06604594827478,22427.2005,21389.97106596668,0.7368420958518982,0.0,10.782499164506792,22416.418000835492,0.0,3927.029924550942
149.91260870315912,94.97148463290044,22199.7826,20963.075827019245,0.4736842215061188,0.0,10.7825,22189.000099999997,0.0,1616.4327033418133
291.1461622082051,42.884252805446415,21858.9078,20900.019947325854,0.21052631735801697,0.0,8.626000064268709,21850.281799935732,0.0,2511.426813919565
148.96318934225718,60.44710199491451,21424.7166,20677.88164637676,0.0,0.0,0.0,21424.7166,0.0,0.0
149.22118984237062,75.04249441408142,20915.8882,19677.43832505104,0.0,0.0,0.0,20915.8882,0.0,0.0
137.31921988017376,45.46761679980588,20090.5085,18461.89286042684,0.0,0.0,0.0,20090.5085,0.0,0.0
294.38652206460534,38.23014334481883,19277.913300000004,17271.336921419166,0.0,0.0,0.0,19277.913300000004,0.0,0.0
297.4447688276186,37.35354057857733,18613.2356,17343.071350441922,0.5,10.7825,0.0,18624.0181,0.0,-3207.1982198837977
318.71445800926574,-5.844135843218194,18169.2691,16663.832311724735,0.737500011920929,10.7825,0.0,18180.051600000003,0.0,-3436.538643484908
297.40044382368774,56.76016939718748,17941.0433,16479.356607943784,0.9750000238418579,1.134998917579651,0.0,17942.17829891758,0.0,-337.54918182759343
251.0126010043195,40.00984733229672,17857.6843,16486.903212945646,1.0,0.0,0.0,17857.6843,0.0,0.0
333.96121506454546,42.987541655966865,18040.6054,16753.819068340115,1.0,0.0,0.0,18040.6054,0.0,0.0
592.4399187028042,41.37014369674993,18196.5809,16948.813953441946,1.0,0.0,0.0,18196.5809,0.0,0.0
619.5290135851263,63.07844611244472,18744.3159,17447.706734058123,1.0,0.0,0.0,18744.3159,0.0,0.0
