prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
32.89,20.510841029375584,37367.16388,33593.14684144721,1.0,0.0,0.0,37367.16388,0.0,0.0
49.54,24.336460311834216,40517.267121,37154.66815823205,1.0,0.0,2.4349306819736958,40514.832190318026,0.0,120.62646598497689
50.05,25.25482537878158,42168.7163,38852.19601070484,0.9405730366706848,0.0,3.076123388260603,42165.64017661174,0.0,153.95997558244318
40.28,33.24846548748086,42767.487942,39763.59617307813,0.8654971122741699,0.0,10.7825,42756.705442,0.0,434.31910000000005
32.27,21.883358522492813,43664.165011,40182.20141783621,0.6023392081260681,0.0,6.947528338134289,43657.217482661865,0.0,224.19673947159353
28.43,21.789905189839057,44177.818273,40452.80186483677,0.4327777028083801,0.0,0.6786440106332302,44177.13962898937,0.0,19.293849222302736
28.73,23.042680682241592,44683.605292,41776.35619018096,0.4162147045135498,7.566250836849213,0.0,44691.17154283685,0.0,-217.3783865426779
28.3,21.320787923205053,44714.198864,40605.027392587406,0.582872211933136,7.273791682720185,0.0,44721.472655682715,0.0,-205.84830462098125
26.66,19.43565789473681,44788.860914,42688.23964046532,0.743087887763977,10.782497835159303,0.0,44799.64341183515,0.0,-287.461392285347
26.57,20.71361122210424,44691.335361,40121.51380426124,0.9805878400802612,0.8813120603561402,0.0,44692.21667306036,0.0,-23.416461443662644
27.12,19.039999999999974,44673.291998,40753.15977880186,1.0,0.0,0.0,44673.291998,0.0,0.0
32.3,14.92999999999993,45150.204301,40795.004520439405,1.0,0.0,0.0,45150.204301,0.0,0.0
51.83,75.94124999999988,46460.103444,45449.60268621105,1.0,0.0,10.7825,46449.320944,0.0,558.856975
44.01,33.67429928741078,47331.080578,44567.130754476864,0.7368420958518982,0.0,10.782499164506792,47320.29807883549,0.0,474.5377882299439
36.14,30.522819048580633,46761.78015,43848.73729117631,0.4736842215061188,0.0,10.7825,46750.99765,0.0,389.67955
39.19,27.93743183904359,46079.573,42990.37835054787,0.21052631735801697,0.0,7.111372452313081,46072.46162754768,0.0,278.69468640614963
35.01,24.434221399334454,44699.983088,41804.0586239098,0.036966029554605484,0.0,1.514627611955628,44698.468460388045,0.0,53.02711269456653
28.75,23.018404032815173,42572.594433,39992.11184642237,0.0,0.0,0.0,42572.594433,0.0,0.0
25.38,22.273495783670285,40185.007295,38378.34354550806,0.0,0.0,0.0,40185.007295,0.0,0.0
25.7,17.848264137536756,38207.005859,37040.92058613852,0.0,0.0,0.0,38207.005859,0.0,0.0
18.78,17.41277268683037,37015.737124,35809.06863779881,0.0,8.741788426041603,0.0,37024.47891242604,0.0,-164.1707866410613
19.25,11.044000000000027,36308.400514,34895.09187155034,0.5,10.446422553062439,0.0,36318.84693655306,0.0,-201.09363414645193
23.24,11.200821917808266,36072.315907,34272.645131287885,0.7300974130630493,9.910705661773683,0.0,36082.22661266177,0.0,-230.3247995796204
27.14,12.850334728033442,36589.930081,34639.11932374265,0.9483948945999146,2.34287178516388,0.0,36592.27295278516,0.0,-63.5855402493477
36.02,19.928190453836795,38215.078078,35472.99260821445,1.0,0.0,0.0,38215.078078,0.0,0.0
48.82,25.535289101124864,41070.652804,39904.248022202955,1.0,0.0,5.225835584372282,41065.426968415624,0.0,255.12529322905482
51.32,26.890876367577587,42617.358583,41430.009062204954,0.8724581599235535,0.0,5.5076032262146475,42611.850979773786,0.0,282.6501975693357
47.23,22.547826230441423,43417.236421,39095.555788014266,0.738039493560791,0.0,2.3825916599035266,43414.8538293401,0.0,112.52980409724356
44.57,21.290843231651436,44234.861734,40813.309919937274,0.6798899173736572,1.3674432754516603,0.0,44236.22917727545,0.0,-60.9469467868805
40.24,23.064102641160076,44957.750166,40457.90645254571,0.7100098133087158,3.177788603305817,0.0,44960.92795460331,0.0,-127.87421339702608
31.9,21.782605821883735,45601.059986,41751.80251079776,0.780005156993866,5.75633306503296,0.0,45606.81631906503,0.0,-183.62702477455142
31.74,24.09425534503888,46048.020879,40849.89587638936,0.9067966341972351,4.231432807445526,0.0,46052.252311807446,0.0,-134.305677308321
32.38,25.638846153846213,46564.674126,42691.13504891375,1.0,0.0,0.0,46564.674126,0.0,0.0
33.29,26.775116258751577,46421.860456,42720.505422453374,1.0,0.0,0.0,46421.860456,0.0,0.0
34.8,28.134888888888813,46291.501481,40322.18512601654,1.0,0.0,0.0,46291.501481,0.0,0.0
38.72,18.056153846153776,46465.79414,40770.84039828901,1.0,0.0,0.12686064586043358,46465.66727935414,0.0,4.912044207715988
68.87,32.72320754716997,47096.883637,41694.094209812305,0.9969038367271423,0.0,5.867949004173279,47091.01568799582,0.0,404.12564791741374
56.7,33.67429928741078,47782.48914,43207.30300172595,0.8536905646324158,0.0,7.385279990971089,47775.103860009025,0.0,418.74537548806074
50.84,26.942589873056676,46936.849012,42323.2890565443,0.6734452843666077,0.0,6.957287412941456,46929.891724587054,0.0,353.70849207394366
49.72,27.50824152079242,45851.437184,40575.0675170564,0.5036455988883972,0.0,6.665476178720594,45844.77170782128,0.0,331.40747560598794
45.99,23.790706670476705,44851.860983,39291.27424569578,0.3409678637981415,0.0,5.321122106447816,44846.53986089355,0.0,244.71840567553505
42.14,19.762124289017347,42393.481217,37266.08782434947,0.21110045909881592,0.0,4.267607879005372,42389.213609121,0.0,179.8369960212864
40.56,16.07262073294392,40005.760386,35426.617750742604,0.10694514214992523,0.0,1.722757252443582,40004.03762874756,0.0,69.87503415911169
35.82,18.87432531239533,38006.814172,34779.46030414449,0.0648994967341423,1.242568498849869,0.0,38008.05674049885,0.0,-44.50880362880231
34.33,17.508383468761103,36660.846907,32874.88167286354,0.09226884692907333,6.069390340149403,0.0,36666.91629734015,0.0,-208.362170377329
33.19,11.044000000000027,35832.157311,32408.03411780529,0.5,10.7825,0.0,35842.939811000004,0.0,-357.871175
32.99,11.200821917808266,35580.973303,33368.04564187064,0.737500011920929,10.7825,0.0,35591.755803,0.0,-355.71467500000006
32.76,12.850334728033442,36166.594909,33748.597155380274,0.9750000238418579,1.134998917579651,0.0,36167.72990791758,0.0,-37.182564539909364
37.82,23.688123675101693,37826.214551,35379.40316178514,1.0,0.0,0.0,37826.214551,0.0,0.0
56.53,33.702207068351896,40834.611092,38193.87177768349,1.0,0.0,7.825654578328132,40826.78543742167,0.0,442.3842533128893
57.63,32.0139413619414,42403.932527,40175.69625256148,0.809006929397583,0.0,10.645282323271037,42393.28724467673,0.0,613.4876202901098
49.39,26.62158976035819,42561.736847,40055.14179738041,0.5491979718208313,0.0,8.909488243699073,42552.8273587563,0.0,440.0396243562972
37.63,23.166088523709227,42551.101568,41643.03980176046,0.33175283670425415,0.0,6.804201085194945,42544.297366914805,0.0,256.0420868358858
34.65,23.26620325306215,42259.506394,40748.861429439006,0.1656893789768219,0.0,4.097937412779778,42255.40845658722,0.0,141.9935313528193
33.53,20.878119279869708,41963.029791,40278.50991617639,0.0656750425696373,2.1732734292745595,0.0,41965.203064429275,0.0,-72.86985808357598
32.73,18.91699421949899,41622.003691,39055.619485441865,0.11354450136423111,9.24648754745722,0.0,41631.25017854745,0.0,-302.63753742827475
33.57,19.43565789473681,41570.930809,39016.78507845488,0.3172116279602051,10.7825,0.0,41581.713309,0.0,-361.968525
33.22,19.008671788126023,41474.598416,38626.18747338689,0.554711639881134,10.7825,0.0,41485.380916,0.0,-358.19465
38.68,17.928124999999955,41656.49178,38755.82918571394,0.792211651802063,9.433591008186342,0.0,41665.92537100818,0.0,-364.8913001966477
48.6,19.90999999999993,42260.698198,39458.72033098125,1.0,0.0,0.0,42260.698198,0.0,0.0
79.0,39.879512195121904,43995.170411,42084.26372901402,1.0,0.0,6.178317378014326,43988.992093621986,0.0,488.08707286313177
73.75,33.67429928741078,45721.131504,44019.58448347135,0.8492118716239929,0.0,10.3590796264112,45710.77242437359,0.0,763.982122447826
64.73,28.419606454771895,45630.841946,44620.738967061465,0.5963879823684692,0.0,9.49650782752037,45621.34543817248,0.0,614.7089516753936
60.99,27.96189244438068,45500.225297,44568.66187518647,0.3646160364151001,0.0,7.449732379168272,45492.77556462083,0.0,454.35917780547294
58.29,24.876669986405897,44523.151267,42866.133952788696,0.18279772996902466,0.0,5.808658381378279,44517.34260861862,0.0,338.58669705053984
45.7,21.89049004523711,42948.140227,41120.08944830486,0.04103150591254234,0.0,1.6812044075075536,42946.4590225925,0.0,76.8310414230952
44.51,22.21330308851914,41114.567911,39836.19831525718,0.0,0.0,0.0,41114.567911,0.0,0.0
35.7,19.661217022744314,39826.671258,38521.9292027139,0.0,1.3735367100685836,0.0,39828.04479471007,0.0,-49.03526054944844
35.38,18.33093700846019,39278.986692,38612.86269657849,0.03025411255657673,7.239643942192197,0.0,39286.22633594219,0.0,-256.13860267475997
35.71,17.463387096774152,39152.534815,37250.4579458243,0.5,10.300425696372987,0.0,39162.835240696375,0.0,-367.82820161747935
36.38,17.64560975609763,39631.16406,38312.16699190794,0.7268816232681274,8.793977999687197,0.0,39639.95803799969,0.0,-319.9249196286203
39.29,16.79253521126757,41051.437142,40280.97202659695,0.920581579208374,3.60559630393982,0.0,41055.04273830394,0.0,-141.66387878179552
49.99,22.36498800354384,43909.20006,42934.41447537298,1.0,0.0,0.032244510680437086,43909.16781548932,0.0,1.61190308891505
75.55,40.11300503950899,48287.184013,44459.82080551299,0.9992130398750305,0.0,9.365141302525997,48277.81887169747,0.0,707.536425405839
89.85,37.45621476712749,50158.059689,47438.219311226305,0.7706472277641296,0.0,10.757409110695125,50147.30227988931,0.0,966.5532085959569
58.01,29.161865538528996,49228.560328,47551.21900873789,0.5081017017364502,0.0,8.74916564501822,49219.811162354985,0.0,507.5390990675069
47.51,24.287074285759743,47418.439409,46759.47125088266,0.2945694029331207,0.0,6.813968707740307,47411.62544029226,0.0,323.731653304742
41.25,22.701811209277036,45438.633808,43416.44239691104,0.1282675564289093,0.0,3.684048602771014,45434.94975939723,0.0,151.96700486430433
36.91,21.64162455988915,43749.251299,40929.95352125965,0.038354597985744476,3.8697061926126484,0.0,43753.12100519262,0.0,-142.83085556933284
35.51,20.876341850234247,42564.156758,42960.82458217887,0.12359041720628738,8.581459309160712,0.0,42572.73821730916,0.0,-304.72762006829686
34.99,19.43565789473681,42111.430019,40067.59237034026,0.31260934472084045,10.78249918818474,0.0,42122.212518188186,0.0,-377.2796465945841
34.93,19.451243933602623,41730.133059,40213.02933103093,0.550109326839447,10.7825,0.0,41740.915559,0.0,-376.632725
35.26,17.928124999999955,41664.87278,40065.809607525065,0.787609338760376,9.209938609600067,0.0,41674.0827186096,0.0,-324.74243537449837
47.27,16.78249999999995,42373.209852,39657.64333416313,0.9904714226722717,0.4325974106788636,0.0,42373.642449410676,0.0,-20.448879602789884
71.58,39.879512195121904,43989.683949,42597.0216578425,1.0,0.0,7.911942774295808,43981.7720062257,0.0,566.3368637840939
63.48,33.67429928741078,45933.741426,44019.58448347135,0.8069009780883789,0.0,10.7825,45922.958926,0.0,684.4731
60.72,28.419606454771895,46285.578444,44620.738967061465,0.5437430739402771,0.0,10.7825,46274.795944,0.0,654.7134
55.27,27.96189244438068,46380.561984,42953.8572568251,0.2805851697921753,0.0,7.534669116672128,46373.02731488333,0.0,416.44116207846855
53.97,24.93007804640189,45981.240128,44038.58441027776,0.09669389575719833,0.0,3.9618873378075663,45977.27824066219,0.0,213.82305962147436
44.81,22.29543122170772,44465.406034,41186.97204202741,0.0,0.0,0.0,44465.406034,0.0,0.0
41.62,21.99301301218326,42872.89949,40122.83113387195,0.0,1.2443912778049708,0.0,42874.14388127781,0.0,-51.79156498224288
36.97,20.117297695514782,41754.739183,38311.74342394122,0.027409499511122704,9.31863094829023,0.0,41764.05781394829,0.0,-344.5097861582898
36.41,18.33093700846019,41296.776531,37150.35898531518,0.23266568779945374,10.188886338472367,0.0,41306.96541733848,0.0,-370.97735158377884
36.67,17.463387096774152,41157.116001,36784.70251124528,0.5,10.7825,0.0,41167.898501,0.0,-395.39427500000005
37.86,17.64560975609763,41296.318997,35660.70240165851,0.737500011920929,4.25421234369278,0.0,41300.5732093437,0.0,-161.06447933220863
38.43,16.79253521126757,42330.966398,35921.79330557875,0.8312051296234131,7.663287115097047,0.0,42338.62968511509,0.0,-294.5001238331795
50.2,21.82686528041289,44664.051906,38773.12835894042,1.0,0.0,0.0,44664.051906,0.0,0.0
68.19,36.47435710037268,48349.592706,43277.60691049948,1.0,0.0,0.0,48349.592706,0.0,0.0
69.67,35.494884817424165,49800.300503,45536.16817573447,1.0,0.0,0.0,49800.300503,0.0,0.0
50.27,30.22389764543771,49133.649164,46617.429911539744,1.0,0.0,0.0,49133.649164,0.0,0.0
49.23,54.553703379848066,48391.856221,45999.28748098024,1.0,0.0,0.0,48391.856221,0.0,0.0
39.42,25.78883288133821,47946.681678,43884.29352915314,1.0,0.0,0.0,47946.681678,0.0,0.0
37.07,23.5802511952169,47129.788777,42560.75881299093,1.0,0.0,4.148495757818222,47125.64028124218,0.0,153.78473774232148
36.61,360.7152402057056,46210.426496,42707.214237238295,0.8987517356872559,0.0,10.7825,46199.643996,0.0,394.747325
36.38,19.43565789473681,45649.311358,43941.75088982641,0.635593831539154,0.0,8.212638771817087,45641.09871922818,0.0,298.77579851870564
36.48,22.49516275859046,45206.532594,42436.57780268753,0.4351560175418854,2.8636404514312743,0.0,45209.39623445143,0.0,-104.46560366821288
38.12,21.44500000000004,45210.525002,47350.053570807584,0.49823179841041565,0.0,1.8041271409094333,45208.72087485909,0.0,68.7733266114676
54.87,25.89999999999988,45857.457775,45125.3352751171,0.45420023798942566,0.43426975011825564,0.0,45857.89204475012,0.0,-23.828381188988686
73.38,39.879512195121904,47580.58696,45222.03036769932,0.4637656509876251,3.022673708200455,0.0,47583.6096337082,0.0,-221.80379670774937
62.0,33.67429928741078,48813.144919,45323.41277316691,0.5303443670272827,0.0,1.44174333794415,48811.703175662056,0.0,89.3880869525373
58.96,29.969494069183384,48664.138427,47114.58105075253,0.4951571524143219,0.0,10.782499164506792,48653.35592783549,0.0,635.7361507393205
55.2,28.29513936481336,48252.560203,45901.08926095894,0.23199927806854248,0.0,2.539100135691464,48250.02110286431,0.0,140.15832749016883
52.0,25.42373707965967,47480.541964,44284.52101608446,0.17002995312213898,0.0,1.1278136100396514,47479.41415038996,0.0,58.64630772206188
50.92,20.821428684025996,46263.172917,42293.96321332232,0.1425045132637024,0.0,5.838908674210311,46257.33400832579,0.0,297.317229690789
45.53,19.42132445095649,44539.774832,41613.58805725925,0.0,0.0,0.0,44539.774832,0.0,0.0
36.2,78.43970229992048,43275.891085,40135.82646479193,0.0,0.0,0.0,43275.891085,0.0,0.0
35.76,18.1997268693903,42328.860921,39391.963553841975,0.0,0.0,0.0,42328.860921,0.0,0.0
36.3,17.463387096774152,42058.878716,38689.42012459958,0.5,0.0,2.225345025867224,42056.653370974134,0.0,80.78002443898022
37.7,17.64560975609763,42099.99715,36940.21715429922,0.4456881880760193,0.0,2.072937632754445,42097.92421236725,0.0,78.14974875484258
37.29,16.79253521126757,42792.750544,37701.75463852043,0.3950960338115692,6.849367898702622,0.0,42799.5999118987,0.0,-255.41292894262077
42.62,20.921066040815752,44154.377787,38685.83367704986,0.5459631681442261,10.7825,0.0,44165.160287,0.0,-459.55015
54.32,24.838020208166043,46095.123101,39383.30357046797,0.783463180065155,3.6867940664291385,0.0,46098.80989506643,0.0,-200.2666536884308
61.18,24.768278191444132,47657.374586,42433.2547886701,0.8646700978279114,0.0,3.1219343805611133,47654.252651619434,0.0,190.9999454027289
51.95,29.807526308999677,48970.9198,44477.05306477145,0.7884761095046997,0.0,8.444554783403873,48962.4752452166,0.0,438.69462099783124
44.14,26.45795623380503,49057.216946,43133.96287780222,0.5823781490325928,0.0,8.483914675578475,49048.733031324424,0.0,374.4799937800339
40.26,26.366959070160927,47979.036269,43511.13831360012,0.37531957030296326,0.0,10.782499469783158,47968.253769530216,0.0,434.1034286534699
37.78,21.695854306774528,46433.100941,42002.00941641191,0.11216168850660324,0.0,4.5956569440253086,46428.50528405597,0.0,173.62391934527616
35.74,20.86982884773577,44566.724085,40631.679811066475,0.0,4.526290875673294,0.0,44571.25037587567,0.0,-161.76963589656356
33.09,19.43565789473681,43058.327776,38611.2697480139,0.0996980369091034,8.268617165088655,0.0,43066.596393165084,0.0,-273.6085419927836
32.41,18.0971434752438,41786.081299,37729.96981013082,0.2818261682987213,10.78249918818474,0.0,41796.863798188184,0.0,-349.4607986890674
33.09,17.928124999999955,41298.177042,37909.72827111277,0.5193261504173279,10.7825,0.0,41308.959542000004,0.0,-356.7929250000001
39.81,16.848333333333354,41823.698884,38524.391606191966,0.7568261623382568,10.066355001926423,0.0,41833.76523900192,0.0,-400.74159262669093
63.28,39.879512195121904,43845.577168,39731.76365439464,0.9785520434379578,0.4377199649810791,0.0,43846.014887964986,0.0,-27.698919384002686
59.16,33.67429928741078,45906.232418,44167.77517826053,0.9881934523582458,0.0,2.2849691630899907,45903.94744883691,0.0,135.17877568840385
51.3,29.517746495315738,46632.17782,47816.306973388426,0.9324264526367188,0.0,7.764157265335321,46624.41366273466,0.0,398.30126771170194
45.71,28.31347791689976,47439.181958,47478.27510686959,0.7429342865943909,0.0,8.10499466252327,47431.07696333748,0.0,370.47930602393865
44.2,25.52621574289427,47736.479156,49484.63412801906,0.5451236367225647,0.0,2.9365217280685902,47733.54263427193,0.0,129.7942603806317
44.61,21.374829168703123,47566.16452,46812.53759997813,0.4734548330307007,0.0,0.028518917933106423,47566.136001082064,0.0,1.2722289289958775
40.69,20.576892254032916,46997.326094,45306.08848421906,0.47275879979133606,0.0,2.3794412078261375,46994.94665279217,0.0,96.81946274644554
50.61,78.13155317711343,46356.054928,42491.21268334014,0.4146861135959625,0.0,10.7825,46345.272428,0.0,545.702325
44.78,47.26491448672304,45925.369354,41757.50125508608,0.15152820944786072,0.0,6.208641089811921,45919.16071291019,0.0,278.0229480017778
44.51,17.463387096774152,45965.970016,41754.75782905458,0.5,10.7825,0.0,45976.752516,0.0,-479.929075
44.91,25.32333333333346,46234.521566,39943.2454490379,0.737500011920929,10.7825,0.0,46245.304066000004,0.0,-484.242075
42.35,16.79253521126757,46984.641856,41582.38247233191,0.9750000238418579,1.134998917579651,0.0,46985.77685491758,0.0,-48.067204159498225
